Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-16 21:20","4292","6827","530","8282","3980","1897","14","1","422","414","202","186","0","2075",
"2023-09-16 21:25","4294","6830","517","8248","3859","1875","12","1","422","416","205","185","0","2069",
"2023-09-16 21:30","4257","6826","517","8189","3821","1797","12","1","422","414","206","190","0","2074",
"2023-09-16 21:35","4277","6831","518","8088","3712","1959","11","1","422","414","206","193","0","2065",
"2023-09-16 21:40","4307","6826","516","8028","3653","1895","11","1","422","413","208","196","0","2064",
"2023-09-16 21:45","4339","6829","515","7961","3624","1966","11","1","422","410","206","196","0","2068",
"2023-09-16 21:50","4375","6831","515","7882","3519","1819","11","1","422","410","208","195","0","2060",
"2023-09-16 21:55","4431","6827","516","7891","3162","2114","11","1","422","411","211","196","0","2060",
"2023-09-16 22:00","4514","6827","514","7906","3371","1385","11","1","422","413","209","195","0","2064",
"2023-09-16 22:05","4602","6828","533","7956","3363","1040","11","1","421","412","205","197","0","2063",
"2023-09-16 22:10","4718","6829","529","7892","3323","846","11","1","421","411","194","195","0","2059",
"2023-09-16 22:15","4934","6829","516","7724","3195","871","11","1","421","411","185","196","0","2058",
"2023-09-16 22:20","5127","6832","507","7694","2898","703","11","1","421","409","185","194","0","2056",
"2023-09-16 22:25","5142","6829","511","7474","2608","954","11","1","421","405","180","192","0","2064",
"2023-09-16 22:30","5144","6831","509","7484","2461","1013","11","1","421","403","177","192","0","2066",
"2023-09-16 22:35","5321","6827","496","7390","2449","866","11","1","421","401","178","191","0","2066",
"2023-09-16 22:40","5418","6835","484","7073","2189","1005","11","1","421","401","176","192","0","2065",
"2023-09-16 22:45","5443","6836","481","6950","2172","950","11","1","421","400","171","192","0","2069",
"2023-09-16 22:50","5431","6828","490","7145","1937","955","11","1","421","399","159","192","0","2063",
"2023-09-16 22:55","5427","6833","490","7309","1770","935","11","1","421","396","148","191","0","2060",
"2023-09-16 23:00","5421","6828","493","7398","1766","595","11","1","421","397","149","192","0","2069",
"2023-09-16 23:05","5490","6830","493","7308","1639","741","10","1","418","389","142","191","0","2064",
"2023-09-16 23:10","5515","6829","492","7209","1537","826","10","1","418","381","117","187","0","2061",
"2023-09-16 23:15","5561","6829","495","7054","1552","730","10","1","418","379","103","180","0","2031",
"2023-09-16 23:20","5573","6829","495","6963","1431","849","10","1","418","377","94","173","0","2032",
"2023-09-16 23:25","5668","6830","495","6924","1334","799","10","1","418","374","94","166","0","2050",
"2023-09-16 23:30","5820","6827","498","6720","1347","499","10","1","418","373","81","158","0","2050",
"2023-09-16 23:35","5833","6830","494","6666","1343","503","10","1","418","370","72","154","0","2047",
"2023-09-16 23:40","5857","6836","490","6554","1239","440","10","1","418","366","64","155","0","2052",
"2023-09-16 23:45","5812","6830","480","6471","1156","596","10","1","418","366","64","155","0","2043",
"2023-09-16 23:50","5774","6839","480","6270","1107","803","10","1","418","364","64","152","0","2043",
"2023-09-16 23:55","5732","6830","481","6168","1096","799","10","1","418","364","64","151","0","2041",
"2023-09-17 00:00","5746","6829","482","5856","990","1109","10","1","418","358","63","148","0","2042",
"2023-09-17 00:05","5762","6834","480","5266","991","1477","10","1","409","354","64","144","0","2036",
"2023-09-17 00:10","5817","6838","483","4907","1149","1633","10","1","409","343","63","141","0","2041",
"2023-09-17 00:15","5758","6834","483","4755","1356","1687","10","1","409","329","63","144","0","2040",
"2023-09-17 00:20","5751","6832","483","4728","1473","1513","10","1","409","317","63","144","0","2039",
"2023-09-17 00:25","5715","6834","481","4516","1429","1473","10","1","409","309","64","144","0","2047",
"2023-09-17 00:30","5717","6836","479","4415","1386","1609","10","1","409","307","63","141","0","2052",
"2023-09-17 00:35","5624","6833","489","4562","1310","1644","10","1","409","301","65","141","0","2047",
"2023-09-17 00:40","5586","6828","495","4691","1281","1626","10","1","409","292","51","144","0","2047",
"2023-09-17 00:45","5546","6837","494","4649","1219","1611","10","1","409","287","49","146","0","2049",
"2023-09-17 00:50","5558","6833","485","4649","1230","1487","10","1","409","288","48","147","0","2050",
"2023-09-17 00:55","5612","6831","485","4625","1223","1371","10","1","409","285","49","147","0","2046",
"2023-09-17 01:00","5542","6835","486","4687","1264","984","10","1","409","285","48","148","0","2043",
"2023-09-17 01:05","5535","6834","495","5133","1177","785","10","1","406","283","48","147","0","2041",
"2023-09-17 01:10","5491","6832","507","5261","1125","493","10","1","406","281","49","148","0","2029",
"2023-09-17 01:15","5535","6836","511","5152","1043","575","10","1","406","279","49","141","0","2031",
"2023-09-17 01:20","5571","6837","499","5028","853","698","10","1","406","280","49","134","0","2024",
"2023-09-17 01:25","5624","6831","488","5028","846","600","10","1","406","271","49","128","0","2028",
"2023-09-17 01:30","5705","6833","479","4847","821","667","10","1","406","265","49","122","0","2034",
"2023-09-17 01:35","5727","6824","478","4701","847","737","10","1","406","261","49","122","0","2033",
"2023-09-17 01:40","5753","6834","482","4724","856","607","10","1","406","260","49","121","0","2034",
"2023-09-17 01:45","5780","6836","481","4626","837","512","10","1","406","254","49","119","0","2034",
"2023-09-17 01:50","5832","6836","480","4471","741","592","10","1","406","254","48","112","0","2031",
"2023-09-17 01:55","5971","6840","480","4251","744","503","10","1","406","252","48","110","0","2017",
"2023-09-17 02:00","6029","6831","481","4147","658","601","10","1","406","250","49","108","0","2010",
"2023-09-17 02:05","6052","6833","489","4531","155","826","10","1","404","249","48","106","0","1990",
"2023-09-17 02:10","6138","6831","493","4693","-103","695","10","1","404","250","48","106","0","1974",
"2023-09-17 02:15","6231","6833","491","4469","-133","697","10","1","404","247","49","105","0","1966",
"2023-09-17 02:20","6256","6837","497","4450","-88","745","10","1","404","247","48","106","0","1971",
"2023-09-17 02:25","6284","6833","500","4493","-159","649","10","1","404","246","48","107","0","1969",
"2023-09-17 02:30","6268","6833","491","4350","-178","839","10","1","404","246","48","102","0","1963",
"2023-09-17 02:35","6298","6833","488","4134","-206","812","10","1","404","245","49","98","0","1962",
"2023-09-17 02:40","6344","6831","481","4090","-201","717","10","1","404","244","49","97","0","1967",
"2023-09-17 02:45","6265","6835","480","3981","-196","861","10","1","404","241","49","99","0","1967",
"2023-09-17 02:50","6247","6834","485","3895","-184","1093","10","1","404","243","49","102","0","1961",
"2023-09-17 02:55","6335","6833","482","3960","-302","845","10","1","404","240","49","104","0","1962",
"2023-09-17 03:00","6295","6837","479","3767","-711","1335","10","1","404","239","50","104","0","1958",
