Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-07 23:05","0","0","286","2041","0","0","0","0","0","193","35","87","-2.7","474",
"2023-11-07 23:10","0","0","286","2044","0","0","0","0","0","197","23.8","86","-2.7","470",
"2023-11-07 23:15","0","0","287","2045","0","0","0","0","0","192","23.8","85","-2.7","465",
"2023-11-07 23:20","0","0","286","1986","0","0","0","0","0","188","23.8","83","-2","466",
"2023-11-07 23:25","0","0","287","1921","0","0","0","0","0","183","24.7","82","-2.7","466",
"2023-11-07 23:30","0","0","287","1872","0","0","0","0","0","173","24.7","82","-2","464",
"2023-11-07 23:35","0","0","289","1788","0","0","0","0","0","169","23.8","83","0","464",
"2023-11-07 23:40","0","0","290","1698","0","0","0","0","0","166","23.8","82","0","462",
"2023-11-07 23:45","0","0","290","1691","0","0","0","0","0","165","23.8","82","0","463",
"2023-11-07 23:50","0","0","290","1679","0","0","0","0","0","163","23.8","83","0","461",
"2023-11-07 23:55","0","0","290","1634","0","0","0","0","0","162","23.8","82","0","459",
"2023-11-08 00:00","0","0","292","1681","0","0","0","0","0","160","23.8","82","0","459",
"2023-11-08 00:05","0","0","290","1604","0","0","0","0","0","158","23.8","83","0","460",
"2023-11-08 00:10","0","0","290","1548","0","0","0","0","0","157","23.8","82","0","457",
"2023-11-08 00:15","0","0","290","1511","0","0","0","0","0","156","23.8","83","0","457",
"2023-11-08 00:20","0","0","290","1458","0","0","0","0","0","155","23.8","81","0","455",
"2023-11-08 00:25","0","0","291","1432","0","0","0","0","0","154","23.8","81","0","456",
"2023-11-08 00:30","0","0","290","1423","0","0","0","0","0","156","23.8","82","0","455",
"2023-11-08 00:35","0","0","284","1410","0","0","0","0","0","155","23.8","81","0","455",
"2023-11-08 00:40","0","0","272","1356","0","0","0","0","0","153","23.8","82","0","456",
"2023-11-08 00:45","0","0","254","1302","0","0","0","0","0","154","23.8","82","-2","455",
"2023-11-08 00:50","0","0","251","1297","0","0","0","0","0","155","23.8","82","0","457",
"2023-11-08 00:55","0","0","251","1305","0","0","0","0","0","154","18.1","82","-2","457",
"2023-11-08 01:00","0","0","252","1243","0","0","0","0","0","156","18.1","82","0","445",
"2023-11-08 01:05","0","0","249","1289","0","0","0","0","0","154","18.1","82","-2","440",
"2023-11-08 01:10","0","0","249","1384","0","0","0","0","0","154","18.1","83","-2","438",
"2023-11-08 01:15","0","0","249","1423","0","0","0","0","0","155","18.1","82","-2","433",
"2023-11-08 01:20","0","0","254","1412","0","0","0","0","0","156","18.1","83","0","437",
"2023-11-08 01:25","0","0","250","1341","0","0","0","0","0","151","18.1","82","-2","442",
"2023-11-08 01:30","0","0","250","1309","0","0","0","0","0","148","18.1","82","-2","443",
"2023-11-08 01:35","0","0","253","1277","0","0","0","0","0","150","18.1","82","0","444",
"2023-11-08 01:40","0","0","253","1258","0","0","0","0","0","146","19","83","0","444",
"2023-11-08 01:45","0","0","250","1209","0","0","0","0","0","143","18.1","83","-2","443",
"2023-11-08 01:50","0","0","253","1170","0","0","0","0","0","141","18.1","82","0","444",
"2023-11-08 01:55","0","0","250","1127","0","0","0","0","0","140","18.1","82","-2","440",
"2023-11-08 02:00","0","0","253","1120","0","0","0","0","0","142","19","82","0","436",
"2023-11-08 02:05","0","0","253","1200","0","0","0","0","0","141","18.1","82","0","440",
"2023-11-08 02:10","0","0","253","1232","0","0","0","0","0","140","18.1","82","0","441",
"2023-11-08 02:15","0","0","250","1215","0","0","0","0","0","140","18.1","82","-2","442",
"2023-11-08 02:20","0","0","253","1243","0","0","0","0","0","137","18.1","83","0","443",
"2023-11-08 02:25","0","0","253","1271","0","0","0","0","0","137","18.1","82","0","442",
"2023-11-08 02:30","0","0","253","1252","0","0","0","0","0","136","18.1","83","0","442",
"2023-11-08 02:35","0","0","250","1260","0","0","0","0","0","137","18.1","82","-2","441",
"2023-11-08 02:40","0","0","250","1258","0","0","0","0","0","137","19","83","-2","442",
"2023-11-08 02:45","0","0","250","1236","0","0","0","0","0","136","18.1","82","-1.4","439",
"2023-11-08 02:50","0","0","250","1241","0","0","0","0","0","135","18.1","83","-2","440",
"2023-11-08 02:55","0","0","253","1263","0","0","0","0","0","139","18.1","82","0","440",
"2023-11-08 03:00","0","0","253","1227","0","0","0","0","0","139","17.1","82","0","439",
