Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-08 20:20","7161","6695","1103","8867","5341","-1926","9","1","506","342","97","233","0","2020",
"2022-12-08 20:25","7246","6700","1104","8740","5314","-1894","10","1","506","343","96","233","0","2022",
"2022-12-08 20:30","7327","6699","1102","8758","5294","-1931","10","1","506","343","95","232","0","2015",
"2022-12-08 20:35","7380","6704","1104","8658","5453","-1954","9","1","506","343","97","230","0","2017",
"2022-12-08 20:40","7501","6709","1104","8594","5431","-1830","10","1","506","340","95","229","0","2015",
"2022-12-08 20:45","7586","6703","1103","8559","5358","-1885","9","1","516","345","95","233","0","2009",
"2022-12-08 20:50","7632","6708","1101","8523","5364","-1873","9","1","516","346","95","234","0","2015",
"2022-12-08 20:55","7593","6705","1105","8508","5405","-1841","10","1","516","345","96","240","0","2014",
"2022-12-08 21:00","7752","6709","1101","8485","5391","-2068","10","1","516","341","95","241","0","2005",
"2022-12-08 21:05","7747","6702","1107","8843","5491","-2489","9","1","520","343","96","240","0","1996",
"2022-12-08 21:10","7844","6703","1107","9000","5519","-2790","9","1","520","341","95","241","0","1991",
"2022-12-08 21:15","7831","6704","1103","9027","5462","-2531","9","1","520","342","95","243","0","1990",
"2022-12-08 21:20","7861","6703","1100","9023","5378","-2770","9","1","520","341","95","243","0","1990",
"2022-12-08 21:25","7936","6699","1098","8872","5180","-2591","9","1","520","338","95","245","0","1991",
"2022-12-08 21:30","7929","6710","1101","8685","4993","-2462","9","1","509","337","94","244","0","1987",
"2022-12-08 21:35","7980","6704","1096","8596","4999","-2433","9","1","509","333","95","243","0","1988",
"2022-12-08 21:40","8022","6709","1098","8486","4969","-2224","9","1","509","335","95","243","0","1988",
"2022-12-08 21:45","7940","6704","1101","8402","5042","-2516","9","1","509","332","94","243","0","1991",
"2022-12-08 21:50","7997","6706","1102","8387","4739","-2400","9","1","509","332","93","243","0","1991",
"2022-12-08 21:55","8198","6708","1103","8374","4400","-2396","9","1","509","330","87","241","0","1991",
"2022-12-08 22:00","8431","6701","1103","8378","4541","-2870","9","1","509","328","77","238","0","1993",
"2022-12-08 22:05","8521","6701","1102","8634","4300","-3136","9","1","483","327","77","237","0","1991",
"2022-12-08 22:10","8541","6708","1103","8869","4347","-3584","9","1","483","322","78","237","0","1998",
"2022-12-08 22:15","8580","6709","1104","9011","4187","-3826","9","1","483","327","76","237","0","1993",
"2022-12-08 22:20","8502","6704","1103","8981","4111","-3662","9","1","483","328","68","238","0","1989",
"2022-12-08 22:25","8433","6706","1104","8971","3990","-3508","9","1","483","325","67","238","0","1991",
"2022-12-08 22:30","8448","6707","1100","8997","3966","-3659","9","1","483","323","67","237","0","1987",
"2022-12-08 22:35","8454","6705","1103","8703","3851","-3703","9","1","483","314","62","237","0","1983",
"2022-12-08 22:40","8458","6705","1103","8502","3745","-3719","9","1","483","315","61","238","0","1983",
"2022-12-08 22:45","8451","6712","1104","8414","3697","-3550","9","1","483","314","59","238","0","1980",
"2022-12-08 22:50","8423","6701","1104","8392","3651","-3475","9","1","483","312","60","236","0","1980",
"2022-12-08 22:55","8337","6701","1102","8382","3560","-3689","9","1","483","311","60","238","0","1983",
"2022-12-08 23:00","8194","6706","1103","8309","3543","-3533","9","1","483","302","60","237","0","1983",
"2022-12-08 23:05","8194","6702","1104","8336","3686","-3847","9","1","476","297","60","238","0","1982",
"2022-12-08 23:10","8300","6714","1103","8240","3551","-4265","9","1","476","286","49","233","0","1973",
"2022-12-08 23:15","8330","6708","1103","8236","3332","-4090","9","1","476","282","45","221","0","1972",
"2022-12-08 23:20","8407","6707","1104","8274","3017","-4060","9","1","476","274","41","206","0","1979",
"2022-12-08 23:25","8406","6709","1103","8220","2676","-3886","9","1","476","263","35","195","0","1974",
"2022-12-08 23:30","8354","6708","1103","8176","2521","-3702","9","1","476","262","35","187","0","1969",
"2022-12-08 23:35","8415","6712","1102","8120","2555","-4196","9","1","482","260","35","186","0","1966",
"2022-12-08 23:40","8432","6707","1102","7952","2434","-3849","2","1","482","254","34","186","0","1968",
"2022-12-08 23:45","8373","6705","1101","7939","2479","-4011","2","1","482","255","34","186","0","1961",
"2022-12-08 23:50","8388","6703","1105","7792","2463","-4121","2","1","482","254","34","186","0","1963",
"2022-12-08 23:55","8404","6705","1102","7614","2365","-4152","2","1","482","251","34","186","0","1959",
"2022-12-09 00:00","8452","6706","1102","7461","1900","-3866","2","1","482","249","34","181","0","1957",
"2022-12-09 00:05","8395","6703","1104","7671","1791","-3615","2","1","484","223","34","178","0","1951",
"2022-12-09 00:10","8414","6704","1104","7620","1557","-3420","2","1","484","217","34","172","0","1954",
"2022-12-09 00:15","8493","6705","1103","7380","1380","-3425","2","1","484","210","34","172","0","1950",
"2022-12-09 00:20","8482","6703","1102","7257","1392","-3281","2","1","484","208","34","171","0","1946",
"2022-12-09 00:25","8412","6699","1103","7063","1277","-3029","2","1","484","205","34","171","0","1957",
"2022-12-09 00:30","8314","6706","1102","7039","1027","-2783","2","1","484","204","35","172","0","1957",
"2022-12-09 00:35","8260","6702","1104","7144","1027","-2898","2","1","484","203","35","172","0","1953",
"2022-12-09 00:40","8293","6702","1102","7180","1042","-3366","2","1","484","201","34","171","0","1955",
"2022-12-09 00:45","8286","6697","1102","7014","966","-3420","2","1","484","200","35","172","0","1939",
"2022-12-09 00:50","8330","6708","1102","6986","837","-3428","2","1","484","198","34","172","0","1938",
"2022-12-09 00:55","8398","6695","1103","6692","807","-3267","2","1","484","209","22","171","0","1941",
"2022-12-09 01:00","8457","6700","1102","6773","683","-3554","2","1","484","208","23","172","0","1943",
"2022-12-09 01:05","8501","6692","933","6951","821","-3799","2","1","477","207","23","172","0","1954",
"2022-12-09 01:10","8506","6699","895","6899","788","-3794","2","1","477","205","23","172","0","1947",
"2022-12-09 01:15","8463","6694","885","6868","683","-3735","2","1","477","204","22","170","0","1949",
"2022-12-09 01:20","8465","6698","850","7040","690","-3744","2","1","477","202","23","154","0","1956",
"2022-12-09 01:25","8302","6700","857","6881","634","-3561","2","1","477","200","22","144","0","1948",
"2022-12-09 01:30","8115","6708","865","6961","633","-3644","2","1","477","200","22","143","0","1948",
"2022-12-09 01:35","8076","6706","854","7178","375","-3696","2","1","477","198","22","143","0","1953",
"2022-12-09 01:40","7938","6701","863","7100","364","-3550","2","1","477","196","22","136","0","1948",
"2022-12-09 01:45","7817","6707","860","7176","366","-3490","2","1","477","197","22","134","0","1942",
"2022-12-09 01:50","7745","6704","858","7177","352","-3547","2","1","477","192","22","132","0","1946",
"2022-12-09 01:55","7637","6707","857","7090","280","-3512","2","1","477","192","22","131","0","1945",
"2022-12-09 02:00","7526","6700","856","7084","234","-3433","2","1","477","192","22","131","0","1946",
"2022-12-09 02:05","7489","6701","861","7343","239","-3566","2","1","476","191","22","132","0","1934",
"2022-12-09 02:10","7433","6706","871","7336","186","-3652","2","1","476","188","22","132","0","1944",
"2022-12-09 02:15","7382","6698","871","7280","197","-3604","2","1","476","187","22","128","0","1947",
"2022-12-09 02:20","7328","6706","870","7210","168","-3497","2","1","476","186","22","124","0","1941",
"2022-12-09 02:25","7280","6704","871","7121","139","-3574","2","1","476","186","22","124","0","1942",
"2022-12-09 02:30","7237","6704","872","7194","157","-3516","2","1","476","184","22","124","0","1946",
"2022-12-09 02:35","7187","6706","871","7309","111","-3433","2","1","476","187","22","124","0","1942",
"2022-12-09 02:40","7221","6704","871","7216","95","-3436","2","1","476","184","22","124","0","1943",
"2022-12-09 02:45","7251","6700","872","7285","112","-3761","2","1","476","180","21","124","0","1943",
"2022-12-09 02:50","7185","6707","871","7202","114","-3615","2","1","476","186","21","124","0","1947",
"2022-12-09 02:55","7116","6701","873","7207","28","-3497","2","1","476","185","21","125","0","1950",
"2022-12-09 03:00","7016","6704","872","7235","8","-3508","2","1","476","182","21","124","0","1947",
