Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-17 20:15","9388","6964","249","4262","5665","-3919","5170","1345","470","311","258","96","0","1844",
"2024-06-17 20:20","9399","6968","237","4372","6072","-3742","4648","1277","470","313","270","96","-12","1837",
"2024-06-17 20:25","9420","6966","249","4586","6294","-3729","4246","1220","470","315","281","96","0","1861",
"2024-06-17 20:30","9297","6972","237","4795","6433","-3539","3738","1171","470","313","288","96","-12","1880",
"2024-06-17 20:35","9107","6971","249","5104","6810","-3575","3267","1093","470","317","301","97","0","1917",
"2024-06-17 20:40","8969","6976","249","5474","7381","-3773","2920","1047","470","319","304","97","0","1883",
"2024-06-17 20:45","8853","6973","249","5769","7530","-3707","2459","1013","458","314","311","98","0","1882",
"2024-06-17 20:50","8781","6979","236","5909","7706","-3672","2021","985","458","318","315","98","-12","1931",
"2024-06-17 20:55","8617","6978","250","5979","7737","-3077","1659","950","458","313","308","101","0","1906",
"2024-06-17 21:00","8548","6983","238","5978","7706","-2774","1293","919","466","313","314","104","-12","1913",
"2024-06-17 21:05","8407","6979","250","5486","7297","-1515","985","889","516","312","306","108","0","1931",
"2024-06-17 21:10","8181","6988","250","5011","7210","-198","711","864","516","313","305","112","0","1948",
"2024-06-17 21:15","8003","6986","235","4663","7733","163","463","826","516","316","305","116","-12","1961",
"2024-06-17 21:20","7892","6990","235","4766","7925","-86","307","794","516","314","304","119","-12","1961",
"2024-06-17 21:25","7777","6992","239","4846","8036","78","216","757","516","315","311","127","-12","1974",
"2024-06-17 21:30","7713","6994","248","4991","8067","176","148","720","498","311","313","132","0","1987",
"2024-06-17 21:35","7670","6992","238","5165","8185","-180","99","702","498","311","311","133","-12","2021",
"2024-06-17 21:40","7567","6993","237","5184","8179","6","62","685","498","315","314","133","-12","1988",
"2024-06-17 21:45","7442","6996","237","5233","8138","-3","42","676","498","319","314","133","-12","2051",
"2024-06-17 21:50","7348","6998","237","5444","8052","-59","36","669","498","323","314","134","-12","2013",
"2024-06-17 21:55","7300","6999","237","5574","8084","-121","33","654","498","321","315","134","-12","2014",
"2024-06-17 22:00","7212","7001","239","5651","8220","-389","31","639","498","327","310","133","-12","2014",
"2024-06-17 22:05","7054","6998","248","5858","8281","-833","28","623","516","328","310","134","-12","2017",
"2024-06-17 22:10","7002","6999","248","5880","8208","-802","26","616","516","327","313","129","-12","2025",
"2024-06-17 22:15","6863","7008","249","5955","8147","-757","26","612","516","331","305","122","-12","2029",
"2024-06-17 22:20","6706","7003","248","5810","8256","-618","26","600","516","332","292","117","-12","2020",
"2024-06-17 22:25","6605","7004","247","5754","8300","-822","26","602","516","333","287","113","-12","2022",
"2024-06-17 22:30","6590","7007","247","5721","8276","-1018","25","598","516","329","291","109","-12","2025",
"2024-06-17 22:35","6473","7006","246","5492","8309","-962","26","599","516","324","285","107","-11","2025",
"2024-06-17 22:40","6404","7011","246","5405","8210","-933","25","596","516","328","292","107","-11","2021",
"2024-06-17 22:45","6288","7014","243","5491","8176","-915","20","596","516","327","289","108","-11","2063",
"2024-06-17 22:50","6255","7007","247","5290","8062","-920","20","598","516","324","285","108","-11","2029",
"2024-06-17 22:55","6175","7013","245","5182","8069","-967","19","597","516","326","279","106","-11","2034",
"2024-06-17 23:00","6121","7014","247","5228","8074","-1200","20","595","516","316","274","106","-11","2037",
"2024-06-17 23:05","6050","7009","236","5212","8222","-1291","8","594","502","314","270","101","-10","2023",
"2024-06-17 23:10","6079","7011","236","5044","8190","-1460","8","593","502","315","267","99","-11","2016",
"2024-06-17 23:15","6047","7011","249","4926","8209","-1291","19","592","502","316","267","99","0","2021",
"2024-06-17 23:20","6038","7017","238","4913","8281","-1550","6","592","502","308","266","99","-10","2024",
"2024-06-17 23:25","6033","7015","235","4650","8147","-1663","6","592","502","306","262","99","-10","2021",
"2024-06-17 23:30","6013","7012","238","4559","8135","-1844","6","593","502","307","257","99","-10","2026",
"2024-06-17 23:35","5997","7011","238","4345","8175","-1637","6","592","502","294","256","99","-10","2059",
"2024-06-17 23:40","6035","7012","238","4182","8068","-1734","6","592","502","297","246","99","-10","2020",
"2024-06-17 23:45","6082","7016","238","4165","7866","-1670","7","592","502","296","236","99","-10","2058",
"2024-06-17 23:50","6066","7012","238","4176","7882","-1900","7","591","502","289","227","100","-10","2060",
"2024-06-17 23:55","6134","7015","238","4107","7572","-1733","7","587","502","292","215","100","-10","2024",
"2024-06-18 00:00","6101","7014","239","4039","7162","-1528","7","584","502","284","206","100","-9","2018",
"2024-06-18 00:05","6092","7013","238","3565","7078","-732","7","582","488","290","194","99","-9","2006",
"2024-06-18 00:10","6102","7015","241","3414","7212","-591","9","579","488","292","189","99","-9","2024",
"2024-06-18 00:15","6102","7017","240","3237","7321","-646","8","579","488","292","189","98","-9","1985",
"2024-06-18 00:20","6054","7017","241","3040","7322","-640","8","578","488","290","190","98","-9","2016",
"2024-06-18 00:25","5986","7014","240","2874","7442","-472","8","576","488","286","187","94","-9","1980",
"2024-06-18 00:30","5991","7019","240","2777","7480","-528","8","575","488","285","186","94","-9","1981",
"2024-06-18 00:35","5953","7017","239","2744","7477","-699","8","575","488","281","183","95","-8","1986",
"2024-06-18 00:40","5988","7020","241","2690","7405","-689","8","578","488","285","175","95","-8","1979",
"2024-06-18 00:45","5950","7014","240","2654","7361","-692","8","590","488","281","164","95","-8","1972",
"2024-06-18 00:50","5940","7019","240","2666","7238","-754","8","603","488","279","155","95","-8","2011",
"2024-06-18 00:55","5865","7018","241","2633","7100","-879","9","613","488","275","135","92","-8","1978",
"2024-06-18 01:00","5868","7016","241","2674","6738","-821","9","624","488","279","121","90","-8","1978",
"2024-06-18 01:05","5893","7018","240","2750","6606","-805","8","631","471","283","134","90","-8","1969",
"2024-06-18 01:10","5912","7016","241","2782","6559","-667","8","636","471","279","145","90","-8","1944",
"2024-06-18 01:15","5897","7015","241","2843","6614","-891","8","639","465","279","150","90","-8","1980",
"2024-06-18 01:20","5942","7020","249","2830","6483","-836","16","641","463","284","161","90","0","1952",
"2024-06-18 01:25","5888","7025","249","2862","6398","-1003","13","644","463","283","161","90","0","1950",
"2024-06-18 01:30","5875","7019","241","2879","6316","-1090","5","644","471","291","160","90","-8","1953",
"2024-06-18 01:35","5884","7014","242","2864","6226","-871","6","645","471","285","155","90","-8","1959",
"2024-06-18 01:40","5868","7022","241","2860","6139","-935","7","646","471","286","156","90","-8","1995",
"2024-06-18 01:45","5844","7017","241","2847","6059","-896","7","645","471","285","156","90","-7","1958",
"2024-06-18 01:50","5788","7018","249","2846","5586","-510","13","645","471","289","169","90","0","1954",
"2024-06-18 01:55","5700","7019","249","2851","5717","-440","14","646","471","288","172","90","0","1954",
"2024-06-18 02:00","5615","7021","249","2854","5589","-521","14","645","471","284","174","90","0","1961",
"2024-06-18 02:05","5577","7018","242","2937","4678","305","5","644","498","283","173","90","-7","1965",
"2024-06-18 02:10","5553","7022","242","2963","4740","-83","5","645","498","273","172","90","-7","1971",
"2024-06-18 02:15","5543","7022","242","3008","4781","40","5","644","496","268","172","91","-7","2010",
"2024-06-18 02:20","5532","7023","242","3019","4830","125","5","642","495","265","173","90","-7","1972",
"2024-06-18 02:25","5471","7024","242","3012","4831","121","5","644","495","269","171","90","-7","1971",
"2024-06-18 02:30","5342","7023","242","2939","4726","70","5","645","494","269","175","90","-7","2002",
"2024-06-18 02:35","5295","7020","241","2915","4752","43","5","647","495","272","171","91","-7","1973",
"2024-06-18 02:40","5294","7022","241","2810","4810","-99","5","648","495","274","170","90","-7","1971",
"2024-06-18 02:45","5273","7027","242","2819","4853","-143","5","647","495","272","169","90","-7","1964",
"2024-06-18 02:50","5211","7016","242","2771","4863","-25","5","645","495","269","171","90","-7","2003",
"2024-06-18 02:55","5154","7023","242","2769","4921","121","5","646","495","270","170","90","-7","2006",
"2024-06-18 03:00","5140","7025","249","2760","4922","87","12","647","498","269","170","90","0","1970",
