Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-10 00:10","0","0","247","1750","0","0","0","0","0","175","88","112","0","561",
"2023-05-10 00:15","0","0","243","1736","0","0","0","0","0","167","88","112","0","561",
"2023-05-10 00:20","0","0","247","1756","0","0","0","0","0","167","80","112","0","560",
"2023-05-10 00:25","0","0","244","1741","0","0","0","0","0","168","67","112","0","561",
"2023-05-10 00:30","0","0","244","1745","0","0","0","0","0","169","52","112","0","560",
"2023-05-10 00:35","0","0","246","1764","0","0","0","0","0","169","42","112","0","562",
"2023-05-10 00:40","0","0","246","1773","0","0","0","0","0","168","36","111","0","562",
"2023-05-10 00:45","0","0","244","1776","0","0","0","0","0","168","36","112","0","564",
"2023-05-10 00:50","0","0","245","1767","0","0","0","0","0","165","33","113","0","564",
"2023-05-10 00:55","0","0","243","1776","0","0","0","0","0","158","32","111","0","564",
"2023-05-10 01:00","0","0","245","1788","0","0","0","0","0","159","33","113","0","564",
"2023-05-10 01:05","0","0","245","1798","0","0","0","0","0","158","33","112","0","565",
"2023-05-10 01:10","0","0","245","1847","0","0","0","0","0","158","29","112","0","565",
"2023-05-10 01:15","0","0","245","1834","0","0","0","0","0","157","28","112","0","567",
"2023-05-10 01:20","0","0","245","1796","0","0","0","0","0","156","28","112","0","568",
"2023-05-10 01:25","0","0","245","1786","0","0","0","0","0","155","28","112","0","567",
"2023-05-10 01:30","0","0","245","1790","0","0","0","0","0","155","40","111","0","569",
"2023-05-10 01:35","0","0","245","1791","0","0","0","0","0","154","41","110","0","568",
"2023-05-10 01:40","0","0","245","1785","0","0","0","0","0","154","42","110","0","569",
"2023-05-10 01:45","0","0","252","1779","0","0","0","0","0","154","42","110","0","569",
"2023-05-10 01:50","0","0","264","1773","0","0","0","0","0","152","42","110","0","570",
"2023-05-10 01:55","0","0","267","1760","0","0","0","0","0","152","42","110","0","569",
"2023-05-10 02:00","0","0","263","1762","0","0","0","0","0","151","41","111","0","569",
"2023-05-10 02:05","0","0","263","1772","0","0","0","0","0","150","40","110","0","568",
"2023-05-10 02:10","0","0","263","1780","0","0","0","0","0","152","40","111","0","567",
"2023-05-10 02:15","0","0","263","1777","0","0","0","0","0","149","45","112","0","569",
"2023-05-10 02:20","0","0","263","1771","0","0","0","0","0","148","45","112","0","569",
"2023-05-10 02:25","0","0","263","1762","0","0","0","0","0","148","45","112","0","568",
"2023-05-10 02:30","0","0","261","1753","0","0","0","0","0","148","46","112","0","567",
"2023-05-10 02:35","0","0","263","1738","0","0","0","0","0","148","55","111","0","567",
"2023-05-10 02:40","0","0","263","1730","0","0","0","0","0","146","56","112","0","566",
"2023-05-10 02:45","0","0","263","1721","0","0","0","0","0","146","56","111","0","567",
"2023-05-10 02:50","0","0","263","1720","0","0","0","0","0","146","56","111","0","566",
"2023-05-10 02:55","0","0","263","1708","0","0","0","0","0","145","56","112","0","569",
"2023-05-10 03:00","0","0","263","1706","0","0","0","0","0","144","56","111","0","566",
