Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-20 20:20","5603","7028","237","5186","5029","-2255","5081","1143","521","303","171","92","-12","2314",
"2024-06-20 20:25","6185","7027","237","5116","5410","-2298","4449","1106","521","304","171","92","-12","2352",
"2024-06-20 20:30","6201","7035","237","5134","5500","-2440","4240","1082","521","307","172","91","-12","2316",
"2024-06-20 20:35","6137","7031","238","5239","5780","-1994","3661","1055","521","306","171","91","-12","2366",
"2024-06-20 20:40","5928","7030","250","5478","6181","-1795","3131","1013","521","308","172","91","0","2332",
"2024-06-20 20:45","5800","7032","237","5897","6549","-1820","2675","969","521","306","171","91","-12","2367",
"2024-06-20 20:50","5713","7039","238","6490","6758","-2062","2312","931","521","306","170","91","-12","2346",
"2024-06-20 20:55","5623","7037","237","6541","7360","-2255","2079","896","521","305","175","98","-12","2351",
"2024-06-20 21:00","5520","7035","239","6175","7491","-1532","1724","859","521","309","184","104","-12","2350",
"2024-06-20 21:05","5485","7031","249","5676","7238","-279","1416","818","525","309","183","110","0","2395",
"2024-06-20 21:10","5413","7037","249","5537","7120","266","1172","780","525","309","189","112","0","2388",
"2024-06-20 21:15","5299","7032","250","5558","7208","440","959","747","525","308","185","112","0","2385",
"2024-06-20 21:20","5217","7036","237","5507","7561","523","732","717","525","311","183","112","-12","2392",
"2024-06-20 21:25","5192","7032","239","5459","7697","436","581","694","525","309","178","112","-12","2358",
"2024-06-20 21:30","5215","7036","249","5476","7772","486","464","648","525","308","176","112","0","2360",
"2024-06-20 21:35","5171","7034","238","5477","7830","400","367","619","525","309","176","112","-12","2365",
"2024-06-20 21:40","5219","7037","238","5422","7800","486","296","611","525","310","173","112","-12","2402",
"2024-06-20 21:45","5281","7036","238","5341","7755","363","258","597","525","309","171","112","-12","2402",
"2024-06-20 21:50","5331","7034","238","5374","7829","606","234","580","525","312","172","112","-11","2363",
"2024-06-20 21:55","5376","7036","238","5380","7893","480","223","538","525","311","167","112","-11","2364",
"2024-06-20 22:00","5369","7039","238","5375","7915","353","216","523","525","309","172","112","-11","2402",
"2024-06-20 22:05","5388","7036","256","5836","8201","-283","218","510","528","308","167","113","-11","2356",
"2024-06-20 22:10","5358","7036","267","5868","8161","-283","216","506","528","310","162","106","-11","2390",
"2024-06-20 22:15","5327","7038","270","5819","8042","-282","216","506","528","310","159","100","-11","2388",
"2024-06-20 22:20","5327","7040","270","5820","8085","-379","216","506","528","307","156","96","-11","2379",
"2024-06-20 22:25","5329","7043","270","5725","7981","-495","216","504","528","308","160","95","-11","2341",
"2024-06-20 22:30","5343","7038","270","5669","7876","-701","216","501","528","312","155","96","-11","2378",
"2024-06-20 22:35","5315","7036","267","5650","7808","-749","216","499","528","310","150","96","-10","2335",
"2024-06-20 22:40","5302","7043","269","5619","7703","-772","216","497","528","312","146","95","-10","2341",
"2024-06-20 22:45","5356","7044","269","5631","7490","-956","215","496","528","314","143","95","-10","2341",
"2024-06-20 22:50","5408","7038","270","5602","7142","-568","196","494","528","315","144","95","-10","2374",
"2024-06-20 22:55","5428","7042","270","5565","6719","-466","196","493","528","316","141","95","-10","2378",
"2024-06-20 23:00","5544","7040","270","5606","6678","-738","192","490","528","313","145","95","-10","2342",
"2024-06-20 23:05","5597","7042","260","5508","6448","-761","202","488","528","314","131","95","0","2370",
"2024-06-20 23:10","5577","7041","237","5304","6494","-647","192","488","528","310","124","95","-10","2372",
"2024-06-20 23:15","5553","7041","245","5016","6568","-432","202","486","528","306","126","95","0","2335",
"2024-06-20 23:20","5524","7042","235","4838","6683","-407","192","488","528","304","119","95","-10","2303",
"2024-06-20 23:25","5410","7040","237","4832","6578","-571","192","532","528","306","114","95","-10","2307",
"2024-06-20 23:30","5360","7042","235","4782","6481","-637","192","488","528","304","113","95","-10","2324",
"2024-06-20 23:35","5271","7039","237","4840","6467","-799","193","487","528","299","114","95","-9","2327",
"2024-06-20 23:40","5302","7043","246","4823","6294","-680","202","488","528","299","115","95","0","2325",
"2024-06-20 23:45","5298","7044","237","4786","5901","-632","193","488","528","297","109","94","-9","2357",
"2024-06-20 23:50","5276","7037","237","4848","5897","-726","193","488","528","297","101","94","-9","2321",
"2024-06-20 23:55","5305","7042","238","4731","5577","-455","193","489","528","295","96","93","-9","2372",
"2024-06-21 00:00","5310","7043","238","4776","5295","-566","193","488","528","295","97","92","-9","2329",
"2024-06-21 00:05","5249","7043","249","4383","5681","-277","202","487","545","285","92","94","0","2327",
"2024-06-21 00:10","5254","7043","242","3847","6197","-266","194","487","545","285","78","94","-8","2363",
"2024-06-21 00:15","5272","7044","241","3743","6335","-471","193","486","539","282","77","93","-8","2328",
"2024-06-21 00:20","5310","7046","248","3497","6376","-592","202","485","539","280","77","92","0","2332",
"2024-06-21 00:25","5285","7045","241","3362","6446","-485","147","482","539","275","79","91","-8","2337",
"2024-06-21 00:30","5281","7045","249","3245","6403","-427","154","478","539","275","75","91","0","2371",
"2024-06-21 00:35","5241","7047","242","3227","6381","-561","146","471","539","269","73","92","-8","2370",
"2024-06-21 00:40","5250","7042","250","3162","6320","-327","154","460","539","267","71","91","0","2332",
"2024-06-21 00:45","5243","7046","250","3110","6276","-283","154","457","539","256","76","91","0","2337",
"2024-06-21 00:50","5162","7044","242","3130","6205","-340","147","448","539","256","71","92","-8","2330",
"2024-06-21 00:55","5142","7044","249","3146","6068","-427","154","437","539","253","70","94","0","2374",
"2024-06-21 01:00","5101","7044","242","3108","5855","-172","147","411","539","251","69","93","-7","2332",
"2024-06-21 01:05","5041","7048","247","3048","5871","-152","103","404","546","246","70","95","-7","2331",
"2024-06-21 01:10","4997","7048","251","3033","5764","-203","19","389","546","235","70","93","0","2329",
"2024-06-21 01:15","4916","7046","241","2991","5584","-27","12","383","540","231","61","93","-7","2366",
"2024-06-21 01:20","4838","7046","241","2980","5527","0","12","384","540","230","52","98","-7","2333",
"2024-06-21 01:25","4764","7047","242","2980","5615","98","12","386","540","228","51","95","-7","2374",
"2024-06-21 01:30","4747","7045","242","2991","5656","61","12","384","540","225","51","94","-7","2340",
"2024-06-21 01:35","4704","7048","248","2997","5666","-150","19","384","540","224","51","93","0","2343",
"2024-06-21 01:40","4672","7044","247","2989","5605","-171","19","384","540","225","52","93","0","2344",
"2024-06-21 01:45","4649","7044","241","2955","5272","108","13","384","540","224","50","92","-7","2376",
"2024-06-21 01:50","4635","7045","240","2939","5306","128","13","384","540","221","50","92","-7","2373",
"2024-06-21 01:55","4604","7045","242","2856","5224","266","13","383","540","220","50","93","-7","2334",
"2024-06-21 02:00","4533","7047","242","2872","5304","-74","13","382","540","223","52","92","-6","2339",
"2024-06-21 02:05","4483","7044","240","2957","5253","-84","13","375","549","220","48","93","-6","2337",
"2024-06-21 02:10","4432","7045","243","2989","5208","-116","13","367","549","218","44","93","-6","2345",
"2024-06-21 02:15","4436","7042","241","2969","5233","-179","13","355","549","219","45","92","-6","2340",
"2024-06-21 02:20","4411","7045","242","2974","5004","74","13","344","549","217","44","92","-6","2379",
"2024-06-21 02:25","4331","7043","242","3022","5020","-8","13","330","549","218","45","94","-6","2347",
"2024-06-21 02:30","4271","7045","242","3017","4959","90","13","320","549","219","45","92","-6","2346",
"2024-06-21 02:35","4186","7048","249","3008","4991","204","19","320","549","216","45","92","0","2391",
"2024-06-21 02:40","4146","7047","242","3069","5034","126","13","321","549","215","44","92","-6","2388",
"2024-06-21 02:45","4119","7048","249","3047","4938","191","19","321","549","214","45","93","0","2352",
"2024-06-21 02:50","4074","7049","249","3068","4950","254","19","318","549","215","44","92","0","2355",
"2024-06-21 02:55","4061","7044","248","2971","4657","230","19","314","549","212","45","91","0","2386",
"2024-06-21 03:00","4074","7048","248","2957","4684","199","19","307","549","212","44","91","0","2348",
