Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-15 08:55","4958","7108","668","10188","6178","1330","1145","1","563","282","78","126","0","2551",
"2023-02-15 09:00","4924","7110","689","10334","6306","799","1402","1","563","287","77","126","0","2559",
"2023-02-15 09:05","4851","7104","711","10792","6543","123","1630","1","560","293","92","126","0","2559",
"2023-02-15 09:10","4816","7110","720","10776","6417","32","1976","1","560","299","98","126","0","2563",
"2023-02-15 09:15","4774","7115","726","10746","6210","-54","2303","1","560","302","95","126","0","2558",
"2023-02-15 09:20","4722","7107","739","10462","6066","111","2685","1","560","304","98","126","0","2568",
"2023-02-15 09:25","4675","7112","738","10324","5962","57","3019","1","560","310","97","126","0","2566",
"2023-02-15 09:30","4600","7115","736","10139","5758","-38","3356","1","560","317","95","126","0","2561",
"2023-02-15 09:35","4499","7106","751","10394","5408","-197","3751","1","560","323","98","126","0","2560",
"2023-02-15 09:40","4448","7114","761","10307","5188","-191","4138","1","560","326","98","127","0","2558",
"2023-02-15 09:45","4428","7109","776","10108","4884","67","4361","1","560","325","98","127","0","2559",
"2023-02-15 09:50","4393","7107","789","10280","4488","-294","4673","1","560","325","97","127","0","2558",
"2023-02-15 09:55","4371","7109","795","10113","4403","30","4992","1","560","327","96","126","0","2551",
"2023-02-15 10:00","4307","7106","797","10121","4515","-535","5352","1","560","330","97","126","0","2552",
"2023-02-15 10:05","4243","7107","803","9824","5226","-1301","5605","1","561","339","96","126","0","2545",
"2023-02-15 10:10","4167","7105","802","9637","5528","-1459","5896","1","561","345","97","126","0","2535",
"2023-02-15 10:15","4176","7105","799","9483","5476","-1447","6148","1","561","342","96","127","0","2529",
"2023-02-15 10:20","4145","7101","807","9521","5175","-1503","6454","1","561","341","97","126","0","2545",
"2023-02-15 10:25","4161","7105","808","9456","4978","-1626","6720","5","561","340","92","126","0","2545",
"2023-02-15 10:30","4051","7105","809","9329","4810","-1527","7062","11","561","343","89","126","0","2543",
"2023-02-15 10:35","3997","7108","809","9265","4691","-1654","7279","20","561","340","82","126","0","2541",
"2023-02-15 10:40","4001","7107","808","9013","4554","-1604","7478","28","561","341","86","127","0","2536",
"2023-02-15 10:45","4003","7103","813","9051","4278","-1539","7676","38","561","338","85","126","0","2539",
"2023-02-15 10:50","3989","7097","808","8894","4248","-1579","7791","52","561","342","78","126","0","2532",
"2023-02-15 10:55","4040","7103","808","8762","3895","-1376","7872","76","561","341","85","126","0","2535",
"2023-02-15 11:00","4037","7100","809","8619","3750","-1218","8132","102","561","343","83","125","0","2537",
"2023-02-15 11:05","4020","7104","810","8933","3375","-1373","8229","129","563","341","81","127","0","2524",
"2023-02-15 11:10","4018","7112","808","8848","3133","-1457","8399","153","563","342","72","126","0","2523",
"2023-02-15 11:15","4076","7109","809","8799","3035","-1607","8457","179","563","343","70","126","0","2533",
"2023-02-15 11:20","4042","7107","810","8736","2884","-1541","8594","202","563","342","71","125","0","2537",
"2023-02-15 11:25","4019","7106","808","8684","2556","-1477","8792","232","563","343","76","126","0","2534",
"2023-02-15 11:30","4007","7105","811","8463","2351","-1310","8916","265","563","341","74","126","0","2537",
"2023-02-15 11:35","3985","7102","812","8470","2065","-1449","9044","314","563","344","76","126","0","2531",
"2023-02-15 11:40","3981","7101","809","8420","2021","-1097","9083","338","563","340","76","126","0","2531",
"2023-02-15 11:45","3986","7104","809","8385","2053","-1134","9022","358","563","336","80","126","0","2522",
"2023-02-15 11:50","3983","7101","808","8313","2043","-1188","9073","384","563","333","82","126","0","2521",
"2023-02-15 11:55","3937","7105","809","8198","1854","-1023","9174","398","563","330","84","126","0","2513",
"2023-02-15 12:00","3915","7109","808","8265","1888","-1587","9326","415","563","325","85","126","0","2514",
"2023-02-15 12:05","3877","7098","805","8240","2066","-1791","9398","431","567","318","90","126","0","2502",
"2023-02-15 12:10","3894","7104","807","8289","2033","-1759","9333","442","567","306","89","126","0","2492",
"2023-02-15 12:15","3858","7106","811","8326","1993","-1875","9399","461","567","303","92","126","0","2493",
"2023-02-15 12:20","3883","7106","808","8311","1872","-1777","9386","477","567","294","89","126","0","2490",
"2023-02-15 12:25","3892","7108","807","8089","1641","-1495","9516","484","567","298","88","125","0","2487",
"2023-02-15 12:30","3885","7104","809","8222","1546","-1459","9612","498","567","297","79","125","0","2474",
"2023-02-15 12:35","3879","7109","807","8271","1550","-1717","9621","507","567","306","82","124","0","2477",
"2023-02-15 12:40","3879","7103","808","8047","1536","-1536","9601","511","567","304","83","125","0","2476",
"2023-02-15 12:45","3870","7104","809","7981","1525","-1561","9715","513","567","307","87","125","0","2481",
"2023-02-15 12:50","3819","7108","809","7935","1583","-1485","9754","507","567","308","85","125","0","2476",
"2023-02-15 12:55","3825","7105","810","7873","1446","-1304","9746","504","567","304","87","126","0","2478",
"2023-02-15 13:00","3808","7103","809","7812","1410","-1245","9778","500","567","301","82","126","0","2481",
"2023-02-15 13:05","3801","7106","808","7723","1336","-1182","9839","488","567","299","80","126","0","2479",
"2023-02-15 13:10","3780","7104","807","7689","1319","-1208","9844","475","567","302","81","126","0","2478",
"2023-02-15 13:15","3775","7108","806","7760","1209","-897","9754","463","567","300","81","127","0","2473",
"2023-02-15 13:20","3698","7102","808","7885","1283","-803","9707","449","567","299","88","126","0","2477",
"2023-02-15 13:25","3696","7102","808","8011","1289","-833","9627","439","567","304","85","126","0","2481",
"2023-02-15 13:30","3721","7100","808","8003","1133","-776","9666","430","567","314","76","126","0","2483",
"2023-02-15 13:35","3693","7103","812","7980","1168","-1073","9769","420","567","308","79","126","0","2479",
"2023-02-15 13:40","3672","7098","806","7990","1072","-976","9676","416","567","306","78","127","0","2478",
"2023-02-15 13:45","3685","7102","811","8041","922","-1059","9873","411","567","305","83","127","0","2477",
"2023-02-15 13:50","3696","7101","808","7933","1077","-1233","9867","409","567","298","83","126","0","2469",
"2023-02-15 13:55","3728","7104","806","7898","875","-1095","9847","408","567","294","82","125","0","2485",
"2023-02-15 14:00","3683","7100","810","7977","877","-1364","9719","406","567","291","79","126","0","2488",
"2023-02-15 14:05","3679","7096","808","8208","954","-1581","9702","409","571","293","81","126","0","2488",
"2023-02-15 14:10","3661","7103","808","8465","1213","-2241","9748","409","571","295","78","128","0","2493",
"2023-02-15 14:15","3685","7103","808","8310","1579","-2155","9813","410","571","298","80","126","0","2502",
"2023-02-15 14:20","3698","7103","808","8445","1547","-2088","9590","413","571","293","66","126","0","2504",
"2023-02-15 14:25","3715","7099","808","8419","1582","-2252","9487","421","571","290","73","126","0","2504",
"2023-02-15 14:30","3730","7100","809","8422","1607","-2268","9581","424","571","294","73","126","0","2501",
"2023-02-15 14:35","3741","7101","809","8396","1589","-2418","9673","425","571","290","75","126","0","2502",
"2023-02-15 14:40","3692","7106","806","8443","1618","-2258","9655","429","571","292","72","126","0","2503",
"2023-02-15 14:45","3675","7101","808","8369","1631","-2435","9619","432","571","295","73","126","0","2499",
"2023-02-15 14:50","3714","7108","808","8272","1582","-2598","9692","437","571","293","73","126","0","2502",
"2023-02-15 14:55","3764","7099","808","8185","1564","-2377","9652","441","571","287","71","126","0","2505",
"2023-02-15 15:00","3777","7105","807","8275","1589","-2487","9546","449","571","283","82","126","0","2511",
"2023-02-15 15:05","3794","7105","810","8361","1777","-2854","9529","447","568","292","79","126","0","2518",
"2023-02-15 15:10","3824","7105","809","8485","1843","-3280","9622","445","568","295","81","126","0","2514",
"2023-02-15 15:15","3894","7102","805","8594","1862","-3227","9534","449","568","296","77","125","0","2508",
"2023-02-15 15:20","3889","7104","808","8522","1778","-3251","9393","452","568","297","79","126","0","2520",
"2023-02-15 15:25","3896","7099","808","8610","1813","-3175","9252","454","568","299","79","126","0","2508",
"2023-02-15 15:30","3907","7098","808","8657","2010","-3356","9285","463","568","292","78","126","0","2498",
"2023-02-15 15:35","3884","7101","809","8495","2015","-3214","9285","473","568","292","76","126","0","2504",
"2023-02-15 15:40","3875","7099","808","8582","2041","-3129","9047","486","568","297","78","126","0","2504",
"2023-02-15 15:45","3845","7099","810","8704","2349","-3225","8878","507","568","297","80","126","0","2485",
"2023-02-15 15:50","3839","7100","808","8716","2287","-3236","8865","527","568","293","78","126","0","2510",
"2023-02-15 15:55","3838","7103","808","8808","2206","-3331","8654","546","568","289","78","126","0","2512",
"2023-02-15 16:00","3829","7102","806","8836","2210","-3039","8543","563","568","286","83","126","0","2504",
"2023-02-15 16:05","3814","7100","811","8988","2510","-3121","8378","576","563","284","83","126","0","2514",
"2023-02-15 16:10","3803","7096","808","9217","2540","-3468","8239","593","563","282","81","126","0","2512",
"2023-02-15 16:15","3828","7100","800","9229","2555","-3433","8136","606","563","294","81","126","0","2517",
"2023-02-15 16:20","3805","7098","785","9142","2692","-3646","8062","618","563","294","78","126","0","2460",
"2023-02-15 16:25","3811","7096","765","9189","2853","-3480","7950","629","563","287","79","126","0","2514",
"2023-02-15 16:30","3835","7098","753","9360","2833","-3332","7766","636","563","282","82","126","0","2520",
"2023-02-15 16:35","3846","7103","757","9479","2925","-3346","7588","654","563","284","78","126","0","2524",
"2023-02-15 16:40","3851","7098","756","9546","3022","-3644","7420","665","563","284","77","127","0","2548",
"2023-02-15 16:45","3826","7094","754","9648","2995","-3489","7169","675","563","294","83","124","0","2558",
"2023-02-15 16:50","3852","7097","756","9697","3173","-3546","6862","690","563","294","78","124","0","2563",
"2023-02-15 16:55","3876","7099","760","10055","3273","-3506","6513","692","563","293","79","124","0","2550",
"2023-02-15 17:00","3849","7099","755","10131","3411","-3188","6204","697","563","303","79","123","0","2562",
"2023-02-15 17:05","3833","7105","754","10420","3463","-2956","5702","702","569","307","82","123","0","2537",
"2023-02-15 17:10","3773","7103","744","10720","3557","-3210","5498","698","569","308","80","123","0","2535",
"2023-02-15 17:15","3819","7098","726","10964","3585","-3104","5192","731","569","311","83","123","0","2524",
"2023-02-15 17:20","3813","7098","727","11226","3748","-3057","4868","727","569","313","83","123","0","2516",
"2023-02-15 17:25","3809","7103","726","11656","3904","-3100","4524","717","569","313","81","123","0","2521",
"2023-02-15 17:30","3774","7097","725","11996","3963","-3120","4100","703","569","313","82","123","0","2524",
"2023-02-15 17:35","3769","7097","726","12443","3996","-3319","3746","685","569","311","81","123","0","2522",
"2023-02-15 17:40","3772","7096","725","12361","4487","-3379","3408","664","569","316","82","122","0","2523",
"2023-02-15 17:45","3758","7094","727","12351","4817","-3119","3100","633","569","313","80","123","0","2520",
"2023-02-15 17:50","3775","7098","728","12479","4938","-3190","2737","590","569","314","80","122","0","2533",
"2023-02-15 17:55","3778","7101","726","12749","5046","-3074","2352","542","569","315","80","122","0","2540",
"2023-02-15 18:00","3752","7095","727","12734","5016","-2656","2065","512","569","317","78","122","0","2549",
"2023-02-15 18:05","3798","7096","726","12712","5014","-2042","1757","482","569","315","77","122","0","2552",
"2023-02-15 18:10","3770","7097","725","13075","4918","-2117","1455","450","569","319","71","123","0","2557",
"2023-02-15 18:15","3725","7100","727","13226","5089","-1835","1162","414","569","324","73","123","0","2559",
"2023-02-15 18:20","3708","7096","726","13257","5669","-2122","914","375","569","325","72","123","0","2563",
"2023-02-15 18:25","3701","7096","727","13131","6267","-2222","718","326","569","329","75","123","0","2567",
"2023-02-15 18:30","3689","7092","727","13157","6621","-2173","546","280","569","322","76","123","0","2569",
"2023-02-15 18:35","3698","7092","727","13047","6946","-1884","390","251","569","321","75","125","0","2572",
"2023-02-15 18:40","3709","7094","727","13332","7179","-2036","271","218","569","329","75","123","0","2572",
"2023-02-15 18:45","3677","7090","726","13728","7526","-2244","179","196","569","327","74","123","0","2574",
"2023-02-15 18:50","3659","7088","725","13857","7514","-2046","123","169","569","330","73","124","0","2578",
"2023-02-15 18:55","3686","7091","727","14031","7584","-2098","85","153","569","334","77","123","0","2579",
"2023-02-15 19:00","3693","7096","725","13630","7924","-1688","67","138","569","331","77","124","0","2583",
"2023-02-15 19:05","3715","7088","726","13292","7690","-824","54","120","570","348","76","132","0","2583",
"2023-02-15 19:10","3737","7093","728","13036","7764","-709","50","119","570","351","78","143","0","2583",
"2023-02-15 19:15","3760","7091","725","13010","7896","-469","47","116","570","353","78","148","0","2584",
"2023-02-15 19:20","3732","7089","728","13302","7991","-743","44","108","570","362","78","152","0","2585",
"2023-02-15 19:25","3725","7087","726","13455","8055","-547","42","104","570","366","79","153","0","2589",
"2023-02-15 19:30","3726","7090","726","13495","8082","-459","40","101","570","370","80","152","0","2587",
"2023-02-15 19:35","3761","7091","726","13490","8258","-625","40","87","570","376","79","152","0","2591",
"2023-02-15 19:40","3772","7096","715","13536","8400","-666","40","81","570","378","80","154","0","2590",
"2023-02-15 19:45","3783","7094","707","13697","8515","-849","39","76","570","382","79","157","0","2593",
"2023-02-15 19:50","3821","7091","705","13712","8318","-633","39","71","570","372","93","156","0","2593",
"2023-02-15 19:55","3807","7095","706","13733","8264","-392","38","72","570","374","103","161","0","2597",
"2023-02-15 20:00","3803","7095","706","13761","8191","-400","38","72","570","380","116","165","0","2593",
"2023-02-15 20:05","3804","7091","706","13821","8059","-232","39","71","568","386","120","171","0","2581",
"2023-02-15 20:10","3816","7090","706","13788","7948","-12","39","72","568","387","115","172","0","2589",
"2023-02-15 20:15","3782","7093","706","13785","7928","204","39","71","568","390","121","174","0","2591",
"2023-02-15 20:20","3740","7093","705","13843","7956","270","39","71","568","391","119","174","0","2592",
"2023-02-15 20:25","3734","7093","704","13883","7999","267","39","70","568","393","119","175","0","2590",
"2023-02-15 20:30","3728","7090","705","13893","7997","267","41","71","568","399","120","174","0","2590",
"2023-02-15 20:35","3744","7095","708","13778","8242","424","38","71","568","395","118","174","0","2597",
"2023-02-15 20:40","3723","7091","708","13733","8327","351","38","70","568","400","121","173","0","2590",
"2023-02-15 20:45","3680","7091","707","13719","8339","205","38","71","568","403","122","174","0","2594",
"2023-02-15 20:50","3694","7089","706","13718","8290","184","38","71","568","402","121","175","0","2596",
