Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-26 20:55","6182","6906","247","8683","6391","633","1396","923","493","453","189","93","0","2137",
"2024-07-26 21:00","6223","6911","252","8705","6557","730","1082","886","493","451","182","93","0","2188",
"2024-07-26 21:05","6199","6908","249","8692","6546","846","838","843","494","453","183","93","0","2202",
"2024-07-26 21:10","6124","6906","249","8822","6673","976","600","812","494","453","185","94","0","2193",
"2024-07-26 21:15","6085","6908","249","8957","6738","940","443","774","494","449","184","96","0","2210",
"2024-07-26 21:20","6019","6908","249","8983","6892","1031","322","751","494","449","183","100","0","2215",
"2024-07-26 21:25","6034","6913","249","8946","7035","1060","229","715","494","448","183","105","0","2218",
"2024-07-26 21:30","6153","6914","247","8954","7091","1081","157","695","494","449","183","109","0","2176",
"2024-07-26 21:35","6243","6908","248","8960","7162","1006","112","665","494","449","179","114","0","2211",
"2024-07-26 21:40","6353","6909","248","8934","7230","1018","84","649","494","451","177","117","0","2219",
"2024-07-26 21:45","6416","6914","248","8932","7257","823","74","636","494","451","172","120","0","2226",
"2024-07-26 21:50","6531","6916","248","8896","7242","660","68","623","494","453","170","123","0","2223",
"2024-07-26 21:55","6518","6914","248","8877","7130","799","68","617","494","451","164","128","0","2237",
"2024-07-26 22:00","6533","6918","248","8887","7007","705","67","604","494","454","157","132","0","2239",
"2024-07-26 22:05","6515","6914","249","8975","6944","610","44","590","505","454","151","136","0","2230",
"2024-07-26 22:10","6470","6915","247","9102","6749","487","44","588","505","454","153","138","0","2197",
"2024-07-26 22:15","6521","6919","248","9133","6529","578","43","588","505","453","148","140","0","2237",
"2024-07-26 22:20","6497","6918","248","9016","6519","546","43","587","505","451","140","143","0","2236",
"2024-07-26 22:25","6483","6918","248","8987","6515","410","43","584","505","451","141","145","0","2225",
"2024-07-26 22:30","6491","6918","248","8915","6393","427","43","585","505","448","141","145","0","2239",
"2024-07-26 22:35","6482","6916","248","8819","6431","357","43","585","505","445","142","145","0","2219",
"2024-07-26 22:40","6520","6913","248","8782","6245","442","43","586","505","449","141","144","0","2219",
"2024-07-26 22:45","6576","6921","248","8699","6166","448","41","585","505","449","143","141","0","2219",
"2024-07-26 22:50","6566","6920","248","8541","6134","370","41","582","505","445","142","139","0","2227",
"2024-07-26 22:55","6566","6919","248","8461","5940","353","40","581","505","441","142","137","0","2187",
"2024-07-26 23:00","6555","6920","248","8473","5587","444","37","581","505","436","142","132","0","2228",
"2024-07-26 23:05","6627","6919","248","8328","5426","569","37","580","502","431","129","128","0","2233",
"2024-07-26 23:10","6630","6920","248","7977","5505","687","37","577","502","427","119","123","0","2222",
"2024-07-26 23:15","6629","6921","248","7849","5504","519","37","578","502","427","118","119","0","2187",
"2024-07-26 23:20","6634","6922","248","7498","5479","725","37","577","502","423","116","117","0","2215",
"2024-07-26 23:25","6544","6923","248","7313","5528","679","37","577","502","417","109","114","0","2221",
"2024-07-26 23:30","6480","6926","248","7208","5537","709","37","576","502","416","109","112","0","2221",
"2024-07-26 23:35","6477","6924","248","7228","5562","402","37","576","502","413","110","110","0","2187",
"2024-07-26 23:40","6445","6921","248","7168","5548","447","37","576","502","413","109","108","0","2210",
"2024-07-26 23:45","6370","6924","248","7085","5349","476","37","576","502","408","110","109","0","2213",
"2024-07-26 23:50","6317","6927","248","7102","5325","422","37","577","502","406","102","108","0","2212",
"2024-07-26 23:55","6272","6924","248","7077","5131","609","37","577","502","402","100","109","0","2176",
"2024-07-27 00:00","6256","6923","248","7185","5060","413","37","576","502","400","102","109","0","2211",
"2024-07-27 00:05","6173","6932","248","7226","5933","-239","36","576","503","396","101","108","0","2199",
"2024-07-27 00:10","6138","6927","248","7471","5918","-433","36","577","503","394","100","108","0","2207",
"2024-07-27 00:15","6087","6928","248","7509","5849","-301","36","577","502","388","100","109","0","2177",
"2024-07-27 00:20","6056","6928","248","7631","5850","-329","36","576","501","389","98","109","0","2207",
"2024-07-27 00:25","6043","6928","248","7638","5650","-285","36","576","501","388","89","109","0","2208",
"2024-07-27 00:30","6087","6929","248","7641","5580","-412","30","576","499","387","80","109","0","2209",
"2024-07-27 00:35","6142","6924","248","7663","5437","-557","30","576","494","380","80","108","0","2210",
"2024-07-27 00:40","6182","6927","248","7613","5346","-705","30","576","494","376","80","109","0","2210",
"2024-07-27 00:45","6195","6926","248","7646","4915","-552","30","577","494","372","79","109","0","2216",
"2024-07-27 00:50","6287","6924","248","7555","4797","-556","30","576","496","373","79","112","0","2214",
"2024-07-27 00:55","6313","6923","248","7535","4572","-492","30","576","496","373","61","110","0","2216",
"2024-07-27 01:00","6366","6928","248","7518","4533","-475","28","576","498","369","58","109","0","2217",
"2024-07-27 01:05","6379","6923","248","7485","4497","-423","28","576","500","361","59","106","0","2209",
"2024-07-27 01:10","6332","6923","248","7431","4383","-597","28","576","500","358","58","104","0","2211",
"2024-07-27 01:15","6297","6925","248","7386","4338","-537","28","576","500","359","58","101","0","2214",
"2024-07-27 01:20","6295","6925","247","7298","4326","-579","28","576","500","355","58","100","0","2181",
"2024-07-27 01:25","6260","6933","247","7233","4294","-503","28","577","500","357","57","100","0","2217",
"2024-07-27 01:30","6238","6927","248","7134","4131","-617","28","578","500","356","58","101","0","2212",
"2024-07-27 01:35","6171","6923","248","7005","4041","-529","28","578","500","354","58","99","0","2212",
"2024-07-27 01:40","6134","6929","248","6960","3943","-714","28","578","500","351","53","97","0","2181",
"2024-07-27 01:45","6089","6924","249","6958","3932","-490","28","577","500","352","45","94","0","2217",
"2024-07-27 01:50","6088","6924","247","6809","3910","-482","28","578","500","349","36","93","0","2221",
"2024-07-27 01:55","5988","6923","247","6706","3824","-172","28","577","500","349","36","90","0","2220",
"2024-07-27 02:00","5887","6923","248","6697","3849","-233","28","578","500","347","37","91","0","2186",
"2024-07-27 02:05","5838","6926","248","6762","3826","-374","28","577","500","349","36","91","0","2208",
"2024-07-27 02:10","5820","6924","249","6724","3768","-399","28","576","500","347","37","91","0","2206",
"2024-07-27 02:15","5729","6928","249","6574","3692","-299","28","578","500","344","36","91","0","2210",
"2024-07-27 02:20","5684","6921","248","6538","3710","-176","28","578","500","344","37","91","0","2211",
"2024-07-27 02:25","5572","6923","248","6528","3711","-453","28","578","500","341","37","91","0","2211",
"2024-07-27 02:30","5474","6922","248","6493","3365","-53","25","577","500","341","35","91","0","2209",
"2024-07-27 02:35","5361","6926","248","6483","3586","-134","25","579","500","339","35","91","0","2211",
"2024-07-27 02:40","5294","6922","247","6496","3633","-143","25","579","500","340","35","91","0","2211",
"2024-07-27 02:45","5145","6925","248","6510","3657","-180","25","578","500","342","36","91","0","2211",
"2024-07-27 02:50","5020","6924","248","6491","3585","-80","25","578","500","340","36","91","0","2210",
"2024-07-27 02:55","4872","6924","249","6457","3609","51","25","579","500","339","36","91","0","2213",
"2024-07-27 03:00","4746","6921","247","6522","3756","-64","25","578","500","336","35","91","0","2211",
