Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-02 22:50","0","0","282","1087","0","0","0","0","0","255","88","169","0","451",
"2024-01-02 22:55","0","0","281","1081","0","0","0","0","0","254","88","164","0","453",
"2024-01-02 23:00","0","0","282","1101","0","0","0","0","0","252","87","161","-2.7","453",
"2024-01-02 23:05","0","0","284","1079","0","0","0","0","0","250","79","161","-2.7","451",
"2024-01-02 23:10","0","0","279","1046","0","0","0","0","0","247","65","162","-2.7","451",
"2024-01-02 23:15","0","0","283","1038","0","0","0","0","0","245","54","162","-2.7","445",
"2024-01-02 23:20","0","0","286","1038","0","0","0","0","0","239","1328","162","-2.7","445",
"2024-01-02 23:25","0","0","286","1031","0","0","0","0","0","229","51","162","-2.7","445",
"2024-01-02 23:30","0","0","283","1034","0","0","0","0","0","228","49","162","-2.7","445",
"2024-01-02 23:35","0","0","291","1047","0","0","0","0","0","224","49","162","-2.7","443",
"2024-01-02 23:40","0","0","290","1035","0","0","0","0","0","222","48","159","-2.7","447",
"2024-01-02 23:45","0","0","284","1031","0","0","0","0","0","221","48","154","-2.7","445",
"2024-01-02 23:50","0","0","288","1029","0","0","0","0","0","223","48","149","0","443",
"2024-01-02 23:55","0","0","284","1025","0","0","0","0","0","218","48","144","0","439",
"2024-01-03 00:00","0","0","275","1029","0","0","0","0","0","211","50","140","-2.7","431",
"2024-01-03 00:05","0","0","285","1040","0","0","0","0","0","204","47","133","-2.7","417",
"2024-01-03 00:10","0","0","295","1084","0","0","0","0","0","194","47","131","-2.7","408",
"2024-01-03 00:15","0","0","293","1071","0","0","0","0","0","188","46","132","-2.7","407",
"2024-01-03 00:20","0","0","295","1122","0","0","0","0","0","188","38","133","-2.7","407",
"2024-01-03 00:25","0","0","296","1120","0","0","0","0","0","188","34","131","-2.7","405",
"2024-01-03 00:30","0","0","298","1124","0","0","0","0","0","187","35","128","-2.7","407",
"2024-01-03 00:35","0","0","297","1076","0","0","0","0","0","185","35","124","-2.7","413",
"2024-01-03 00:40","0","0","295","1013","0","0","0","0","0","184","32","122","-2.7","414",
"2024-01-03 00:45","0","0","297","1031","0","0","0","0","0","181","31","119","-2.7","414",
"2024-01-03 00:50","0","0","297","1036","0","0","0","0","0","178","31","115","-2.7","415",
"2024-01-03 00:55","0","0","295","1042","0","0","0","0","0","173","31","115","-2.7","414",
"2024-01-03 01:00","0","0","295","1041","0","0","0","0","0","167","31","114","-2.7","413",
"2024-01-03 01:05","0","0","279","1010","0","0","0","0","0","163","31","113","-2.7","407",
"2024-01-03 01:10","0","0","276","996","0","0","0","0","0","161","31","114","-2","404",
"2024-01-03 01:15","0","0","277","1014","0","0","0","0","0","160","30","112","-2.7","404",
"2024-01-03 01:20","0","0","276","1005","0","0","0","0","0","159","31","105","-2.7","405",
"2024-01-03 01:25","0","0","276","994","0","0","0","0","0","158","31","98","-2","407",
"2024-01-03 01:30","0","0","276","969","0","0","0","0","0","160","26","94","-2","404",
"2024-01-03 01:35","0","0","287","963","0","0","0","0","0","160","20.9","91","-2","404",
"2024-01-03 01:40","0","0","283","956","0","0","0","0","0","160","20","87","-2","403",
"2024-01-03 01:45","0","0","277","949","0","0","0","0","0","160","18.1","85","-2","404",
"2024-01-03 01:50","0","0","276","940","0","0","0","0","0","158","19","84","-2","404",
"2024-01-03 01:55","0","0","276","929","0","0","0","0","0","158","19","85","-2","404",
"2024-01-03 02:00","0","0","277","930","0","0","0","0","0","157","19","83","-2","405",
"2024-01-03 02:05","0","0","276","945","0","0","0","0","0","156","19","83","-2","404",
"2024-01-03 02:10","0","0","281","966","0","0","0","0","0","154","19","83","-2","404",
"2024-01-03 02:15","0","0","276","983","0","0","0","0","0","153","19","83","-2","405",
"2024-01-03 02:20","0","0","282","975","0","0","0","0","0","153","19","83","-2","406",
"2024-01-03 02:25","0","0","280","963","0","0","0","0","0","146","18.1","83","-2","405",
"2024-01-03 02:30","0","0","276","963","0","0","0","0","0","141","19","83","-2","404",
"2024-01-03 02:35","0","0","282","960","0","0","0","0","0","139","19","83","-2","404",
"2024-01-03 02:40","0","0","277","950","0","0","0","0","0","139","19","83","-2","402",
"2024-01-03 02:45","0","0","279","938","0","0","0","0","0","141","19","83","0","401",
"2024-01-03 02:50","0","0","279","927","0","0","0","0","0","141","19","83","0","401",
"2024-01-03 02:55","0","0","276","926","0","0","0","0","0","138","19","83","-2","400",
"2024-01-03 03:00","0","0","279","915","0","0","0","0","0","137","19","83","-2","400",
