Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-12 22:40","0","0","185","2573","0","0","0","0","0","247","132","165","0","539",
"2024-07-12 22:45","0","0","185","2512","0","0","0","0","0","244","131","164","0","539",
"2024-07-12 22:50","0","0","185","2434","0","0","0","0","0","245","132","162","0","539",
"2024-07-12 22:55","0","0","185","2391","0","0","0","0","0","243","130","162","0","540",
"2024-07-12 23:00","0","0","185","2387","0","0","0","0","0","240","131","160","0","542",
"2024-07-12 23:05","0","0","185","2440","0","0","0","0","0","243","131","161","0","563",
"2024-07-12 23:10","0","0","185","2506","0","0","0","0","0","239","131","158","0","565",
"2024-07-12 23:15","0","0","185","2572","0","0","0","0","0","236","131","157","0","565",
"2024-07-12 23:20","0","0","185","2517","0","0","0","0","0","236","131","153","0","565",
"2024-07-12 23:25","0","0","185","2484","0","0","0","0","0","233","130","152","0","567",
"2024-07-12 23:30","0","0","184","2500","0","0","0","0","0","233","131","150","0","567",
"2024-07-12 23:35","0","0","186","2400","0","0","0","0","0","231","130","148","0","566",
"2024-07-12 23:40","0","0","184","2331","0","0","0","0","0","231","128","142","0","566",
"2024-07-12 23:45","0","0","185","2307","0","0","0","0","0","228","124","138","0","565",
"2024-07-12 23:50","0","0","185","2257","0","0","0","0","0","227","119","132","0","566",
"2024-07-12 23:55","0","0","186","2244","0","0","0","0","0","228","94","128","0","566",
"2024-07-13 00:00","0","0","185","2256","0","0","0","0","0","225","78","122","0","568",
"2024-07-13 00:05","0","0","185","2081","0","0","0","0","0","226","71","117","0","566",
"2024-07-13 00:10","0","0","185","2013","0","0","0","0","0","229","59","120","0","561",
"2024-07-13 00:15","0","0","185","1953","0","0","0","0","0","228","52","113","0","559",
"2024-07-13 00:20","0","0","185","1894","0","0","0","0","0","228","45","121","0","558",
"2024-07-13 00:25","0","0","185","1817","0","0","0","0","0","226","44","122","0","556",
"2024-07-13 00:30","0","0","185","1759","0","0","0","0","0","224","44","122","0","566",
"2024-07-13 00:35","0","0","185","1758","0","0","0","0","0","221","44","122","0","556",
"2024-07-13 00:40","0","0","185","1774","0","0","0","0","0","220","44","121","0","558",
"2024-07-13 00:45","0","0","185","1768","0","0","0","0","0","220","43","113","0","559",
"2024-07-13 00:50","0","0","185","1757","0","0","0","0","0","220","43","109","0","558",
"2024-07-13 00:55","0","0","186","1753","0","0","0","0","0","219","43","110","0","557",
"2024-07-13 01:00","0","0","185","1751","0","0","0","0","0","221","44","110","0","558",
"2024-07-13 01:05","0","0","185","1689","0","0","0","0","0","215","44","109","0","555",
"2024-07-13 01:10","0","0","185","1610","0","0","0","0","0","213","44","108","0","555",
"2024-07-13 01:15","0","0","185","1599","0","0","0","0","0","213","43","109","0","554",
"2024-07-13 01:20","0","0","185","1610","0","0","0","0","0","213","43","108","0","554",
"2024-07-13 01:25","0","0","185","1626","0","0","0","0","0","213","42","109","0","555",
"2024-07-13 01:30","0","0","187","1615","0","0","0","0","0","215","42","109","0","554",
"2024-07-13 01:35","0","0","187","1553","0","0","0","0","0","216","26","108","0","555",
"2024-07-13 01:40","0","0","187","1531","0","0","0","0","0","212","23.8","109","0","556",
"2024-07-13 01:45","0","0","187","1502","0","0","0","0","0","212","21.9","109","0","541",
"2024-07-13 01:50","0","0","187","1487","0","0","0","0","0","211","21.9","108","0","556",
"2024-07-13 01:55","0","0","187","1479","0","0","0","0","0","211","21.9","108","0","554",
"2024-07-13 02:00","0","0","187","1472","0","0","0","0","0","211","21.9","109","0","555",
"2024-07-13 02:05","0","0","187","1434","0","0","0","0","0","210","21.9","108","0","552",
"2024-07-13 02:10","0","0","187","1364","0","0","0","0","0","209","21.9","108","0","552",
"2024-07-13 02:15","0","0","188","1275","0","0","0","0","0","209","20.9","109","0","553",
"2024-07-13 02:20","0","0","187","1257","0","0","0","0","0","208","12.4","108","0","553",
"2024-07-13 02:25","0","0","188","1264","0","0","0","0","0","203","14.3","108","0","552",
"2024-07-13 02:30","0","0","188","1246","0","0","0","0","0","204","14.3","108","0","553",
"2024-07-13 02:35","0","0","188","1202","0","0","0","0","0","203","14.3","109","0","553",
"2024-07-13 02:40","0","0","187","1220","0","0","0","0","0","202","14.3","108","0","555",
"2024-07-13 02:45","0","0","188","1225","0","0","0","0","0","203","14.3","109","0","554",
"2024-07-13 02:50","0","0","188","1233","0","0","0","0","0","198","14.3","108","0","564",
"2024-07-13 02:55","0","0","189","1222","0","0","0","0","0","197","14.3","108","0","553",
"2024-07-13 03:00","0","0","188","1231","0","0","0","0","0","194","14.3","109","0","556",
"2024-07-13 03:05","0","0","188","1100","0","0","0","0","0","192","14.3","109","0","541",
"2024-07-13 03:10","0","0","188","1010","0","0","0","0","0","194","14.3","109","0","554",
"2024-07-13 03:15","0","0","188","978","0","0","0","0","0","191","14.3","108","0","556",
"2024-07-13 03:20","0","0","188","984","0","0","0","0","0","192","13.3","109","0","556",
"2024-07-13 03:25","0","0","188","979","0","0","0","0","0","190","14.3","108","0","557",
"2024-07-13 03:30","0","0","189","971","0","0","0","0","0","191","14.3","108","0","558",
"2024-07-13 03:35","0","0","189","977","0","0","0","0","0","192","14.3","108","0","557",
"2024-07-13 03:40","0","0","189","991","0","0","0","0","0","191","14.3","108","0","557",
"2024-07-13 03:45","0","0","190","1001","0","0","0","0","0","190","14.3","109","0","557",
"2024-07-13 03:50","0","0","189","1005","0","0","0","0","0","190","14.3","108","0","556",
"2024-07-13 03:55","0","0","189","990","0","0","0","0","0","186","14.3","108","0","553",
"2024-07-13 04:00","0","0","190","1006","0","0","0","0","0","186","14.3","108","0","554",
"2024-07-13 04:05","0","0","190","1029","0","0","0","0","0","186","14.3","109","0","551",
"2024-07-13 04:10","0","0","190","998","0","0","0","0","0","186","14.3","108","0","554",
"2024-07-13 04:15","0","0","190","985","0","0","0","0","0","185","14.3","109","0","555",
"2024-07-13 04:20","0","0","190","995","0","0","0","0","0","184","14.3","109","0","556",
"2024-07-13 04:25","0","0","190","1000","0","0","0","0","0","186","14.3","109","0","556",
"2024-07-13 04:30","0","0","190","998","0","0","0","0","0","186","14.3","108","0","556",
"2024-07-13 04:35","0","0","190","991","0","0","0","0","0","186","14.3","108","0","557",
"2024-07-13 04:40","0","0","190","982","0","0","0","0","0","186","14.3","109","0","559",
"2024-07-13 04:45","0","0","190","990","0","0","0","0","0","185","14.3","108","0","557",
"2024-07-13 04:50","0","0","190","999","0","0","0","0","0","184","14.3","109","0","556",
"2024-07-13 04:55","0","0","190","1009","0","0","0","0","0","186","14.3","109","0","557",
"2024-07-13 05:00","0","0","190","1022","0","0","0","0","0","185","14.3","109","0","556",
"2024-07-13 05:05","0","0","190","1039","0","0","0","0","0","184","14.3","109","0","557",
"2024-07-13 05:10","0","0","190","1044","0","0","0","0","0","188","14.3","108","0","555",
"2024-07-13 05:15","0","0","190","1070","0","0","0","0","0","187","14.3","108","0","554",
"2024-07-13 05:20","0","0","190","1105","0","0","0","0","0","186","14.3","108","0","554",
"2024-07-13 05:25","0","0","190","1113","0","0","0","0","0","188","14.3","109","0","554",
"2024-07-13 05:30","0","0","190","1110","0","0","0","0","0","188","13.3","109","0","555",
"2024-07-13 05:35","0","0","190","1123","0","0","0","0","0","187","14.3","109","0","555",
"2024-07-13 05:40","0","0","190","1105","0","0","0","0","0","188","14.3","109","0","556",
"2024-07-13 05:45","0","0","190","1093","0","0","0","0","0","186","14.3","108","0","554",
"2024-07-13 05:50","0","0","190","1116","0","0","0","0","0","188","14.3","109","0","555",
"2024-07-13 05:55","0","0","190","1129","0","0","0","0","0","188","14.3","109","0","557",
"2024-07-13 06:00","0","0","190","1155","0","0","0","0","0","187","14.3","108","0","559",
"2024-07-13 06:05","0","0","190","1262","0","0","0","0","0","186","20","108","0","558",
"2024-07-13 06:10","0","0","190","1359","0","0","0","0","0","186","23.8","109","0","558",
"2024-07-13 06:15","0","0","190","1390","0","0","0","0","0","186","24.7","109","0","557",
"2024-07-13 06:20","0","0","190","1418","0","0","0","0","0","187","24.7","110","0","558",
"2024-07-13 06:25","0","0","190","1433","0","0","0","0","0","186","24.7","110","0","557",
"2024-07-13 06:30","0","0","190","1455","0","0","0","0","0","188","26","112","0","554",
"2024-07-13 06:35","0","0","191","1495","0","0","0","0","0","187","26","110","0","555",
"2024-07-13 06:40","0","0","190","1549","0","0","0","0","0","188","27","110","0","555",
"2024-07-13 06:45","0","0","191","1578","0","0","0","0","0","188","26","110","0","556",
"2024-07-13 06:50","0","0","191","1579","0","0","0","0","0","189","27","110","0","556",
"2024-07-13 06:55","0","0","191","1616","0","0","0","0","0","190","26","110","0","556",
"2024-07-13 07:00","0","0","191","1619","0","0","0","0","0","190","26","110","0","545",
"2024-07-13 07:05","0","0","192","1593","0","0","0","0","0","190","26","110","0","545",
"2024-07-13 07:10","0","0","191","1634","0","0","0","0","0","191","27","110","0","545",
"2024-07-13 07:15","0","0","192","1617","0","0","0","0","0","191","27","111","0","546",
"2024-07-13 07:20","0","0","191","1598","0","0","0","0","0","192","26","112","0","544",
"2024-07-13 07:25","0","0","192","1584","0","0","0","0","0","192","26","111","0","545",
"2024-07-13 07:30","0","0","191","1599","0","0","0","0","0","192","27","112","0","545",
"2024-07-13 07:35","0","0","192","1607","0","0","0","0","0","194","26","112","0","546",
"2024-07-13 07:40","0","0","192","1564","0","0","0","0","0","192","26","110","0","546",
"2024-07-13 07:45","0","0","192","1528","0","0","0","0","0","193","27","110","0","546",
"2024-07-13 07:50","0","0","192","1532","0","0","0","0","0","199","27","110","0","548",
"2024-07-13 07:55","0","0","191","1509","0","0","0","0","0","197","27","109","0","545",
"2024-07-13 08:00","0","0","192","1506","0","0","0","0","0","197","26","109","0","544",
"2024-07-13 08:05","0","0","192","1498","0","0","0","0","0","201","26","110","0","519",
"2024-07-13 08:10","0","0","192","1426","0","0","0","0","0","207","26","110","0","506",
"2024-07-13 08:15","0","0","191","1381","0","0","0","0","0","201","32","110","0","494",
"2024-07-13 08:20","0","0","192","1321","0","0","0","0","0","197","38","110","0","490",
"2024-07-13 08:25","0","0","193","1298","0","0","0","0","0","199","38","110","0","488",
"2024-07-13 08:30","0","0","193","1287","0","0","0","0","0","199","39","109","0","488",
"2024-07-13 08:35","0","0","193","1274","0","0","0","0","0","201","39","110","0","488",
"2024-07-13 08:40","0","0","193","1260","0","0","0","0","0","203","39","110","0","483",
"2024-07-13 08:45","0","0","193","1245","0","0","0","0","0","203","38","110","0","484",
"2024-07-13 08:50","0","0","193","1230","0","0","0","0","0","204","39","109","0","482",
"2024-07-13 08:55","0","0","193","1203","0","0","0","0","0","203","45","109","0","478",
"2024-07-13 09:00","0","0","193","1171","0","0","0","0","0","205","49","109","0","476",
"2024-07-13 09:05","0","0","193","1056","0","0","0","0","0","206","51","109","0","471",
"2024-07-13 09:10","0","0","193","941","0","0","0","0","0","210","53","110","0","467",
"2024-07-13 09:15","0","0","193","814","0","0","0","0","0","212","54","109","0","463",
"2024-07-13 09:20","0","0","192","766","0","0","0","0","0","216","54","110","0","462",
"2024-07-13 09:25","0","0","192","707","0","0","0","0","0","216","56","109","0","460",
"2024-07-13 09:30","0","0","194","714","0","0","0","0","0","216","56","108","0","458",
"2024-07-13 09:35","0","0","194","698","0","0","0","0","0","222","55","109","0","457",
"2024-07-13 09:40","0","0","198","670","0","0","0","0","0","222","56","110","0","457",
"2024-07-13 09:45","0","0","202","659","0","0","0","0","0","222","55","110","0","455",
"2024-07-13 09:50","0","0","206","628","0","0","0","0","0","226","55","110","0","453",
"2024-07-13 09:55","0","0","210","627","0","0","0","0","0","227","55","110","0","445",
"2024-07-13 10:00","0","0","221","631","0","0","0","0","0","229","54","110","0","428",
"2024-07-13 10:05","0","0","221","637","0","0","0","0","0","231","57","110","0","402",
"2024-07-13 10:10","0","0","225","632","0","0","0","0","0","228","53","112","0","400",
"2024-07-13 10:15","0","0","235","608","0","0","0","0","0","230","46","110","0","395",
"2024-07-13 10:20","0","0","238","604","0","0","0","0","0","228","43","110","0","394",
"2024-07-13 10:25","0","0","241","605","0","0","0","0","0","230","44","110","0","393",
"2024-07-13 10:30","0","0","244","614","0","0","0","0","0","231","43","110","0","391",
"2024-07-13 10:35","0","0","245","615","0","0","0","0","0","232","47","110","0","385",
"2024-07-13 10:40","0","0","245","622","0","0","0","0","0","231","48","110","0","384",
"2024-07-13 10:45","0","0","245","609","0","0","0","0","0","233","49","109","0","376",
"2024-07-13 10:50","0","0","245","601","0","0","0","0","0","232","48","110","0","376",
"2024-07-13 10:55","0","0","245","603","0","0","0","0","0","231","48","109","0","371",
"2024-07-13 11:00","0","0","245","605","0","0","0","0","0","233","48","110","0","371",
"2024-07-13 11:05","0","0","250","611","0","0","0","0","0","233","48","110","0","370",
"2024-07-13 11:10","0","0","265","611","0","0","0","0","0","232","48","110","0","369",
"2024-07-13 11:15","0","0","276","612","0","0","0","0","0","233","48","110","0","367",
"2024-07-13 11:20","0","0","277","610","0","0","0","0","0","233","48","110","0","369",
"2024-07-13 11:25","0","0","277","595","0","0","0","0","0","231","48","109","0","369",
"2024-07-13 11:30","0","0","280","604","0","0","0","0","0","229","44","110","0","369",
"2024-07-13 11:35","0","0","280","592","0","0","0","0","0","229","43","108","0","369",
"2024-07-13 11:40","0","0","280","584","0","0","0","0","0","227","43","110","0","368",
"2024-07-13 11:45","0","0","281","579","0","0","0","0","0","227","43","110","0","368",
"2024-07-13 11:50","0","0","280","578","0","0","0","0","0","227","43","110","0","369",
"2024-07-13 11:55","0","0","280","572","0","0","0","0","0","224","43","110","0","370",
"2024-07-13 12:00","0","0","280","580","0","0","0","0","0","224","43","109","0","369",
"2024-07-13 12:05","0","0","286","582","0","0","0","0","0","226","44","110","0","366",
"2024-07-13 12:10","0","0","290","577","0","0","0","0","0","223","43","109","0","367",
"2024-07-13 12:15","0","0","296","569","0","0","0","0","0","224","43","110","0","371",
"2024-07-13 12:20","0","0","303","580","0","0","0","0","0","224","43","110","0","369",
"2024-07-13 12:25","0","0","307","580","0","0","0","0","0","225","43","110","0","368",
"2024-07-13 12:30","0","0","314","567","0","0","0","0","0","223","43","110","0","370",
"2024-07-13 12:35","0","0","320","579","0","0","0","0","0","219","42","110","0","370",
"2024-07-13 12:40","0","0","327","580","0","0","0","0","0","217","42","109","0","368",
"2024-07-13 12:45","0","0","332","566","0","0","0","0","0","219","42","109","0","369",
"2024-07-13 12:50","0","0","336","569","0","0","0","0","0","219","41","109","0","369",
"2024-07-13 12:55","0","0","343","562","0","0","0","0","0","223","29","110","0","370",
"2024-07-13 13:00","0","0","351","555","0","0","0","0","0","225","29","110","0","368",
"2024-07-13 13:05","0","0","354","565","0","0","0","0","0","224","29","110","0","367",
"2024-07-13 13:10","0","0","359","570","0","0","0","0","0","225","29","110","0","368",
"2024-07-13 13:15","0","0","368","572","0","0","0","0","0","224","29","109","0","366",
"2024-07-13 13:20","0","0","372","570","0","0","0","0","0","225","29","110","0","368",
"2024-07-13 13:25","0","0","380","566","0","0","0","0","0","223","29","110","0","369",
"2024-07-13 13:30","0","0","394","566","0","0","0","0","0","226","29","110","0","369",
"2024-07-13 13:35","0","0","396","569","0","0","0","0","0","224","29","110","0","373",
"2024-07-13 13:40","0","0","403","571","0","0","0","0","0","223","29","109","0","374",
"2024-07-13 13:45","0","0","408","568","0","0","0","0","0","222","29","110","0","370",
"2024-07-13 13:50","0","0","402","565","0","0","0","0","0","225","29","109","0","372",
"2024-07-13 13:55","0","0","424","558","0","0","0","0","0","221","29","110","0","371",
"2024-07-13 14:00","0","0","433","559","0","0","0","0","0","224","29","111","0","372",
"2024-07-13 14:05","0","0","438","572","0","0","0","0","0","225","29","111","0","371",
"2024-07-13 14:10","0","0","445","572","0","0","0","0","0","222","29","112","0","370",
"2024-07-13 14:15","0","0","454","575","0","0","0","0","0","226","29","112","0","372",
"2024-07-13 14:20","0","0","458","569","0","0","0","0","0","222","29","110","0","371",
"2024-07-13 14:25","0","0","468","566","0","0","0","0","0","228","29","109","0","372",
"2024-07-13 14:30","0","0","472","560","0","0","0","0","0","222","29","109","0","371",
"2024-07-13 14:35","0","0","479","563","0","0","0","0","0","226","29","110","0","371",
"2024-07-13 14:40","0","0","486","565","0","0","0","0","0","222","29","110","0","370",
"2024-07-13 14:45","0","0","493","572","0","0","0","0","0","226","29","110","0","371",
"2024-07-13 14:50","0","0","501","571","0","0","0","0","0","225","29","110","0","371",
"2024-07-13 14:55","0","0","511","569","0","0","0","0","0","225","29","110","0","370",
"2024-07-13 15:00","0","0","509","558","0","0","0","0","0","225","29","111","0","370",
"2024-07-13 15:05","0","0","509","563","0","0","0","0","0","224","29","110","0","371",
"2024-07-13 15:10","0","0","509","571","0","0","0","0","0","224","28","109","0","371",
"2024-07-13 15:15","0","0","510","566","0","0","0","0","0","226","29","109","0","371",
"2024-07-13 15:20","0","0","510","562","0","0","0","0","0","225","29","109","0","372",
"2024-07-13 15:25","0","0","508","578","0","0","0","0","0","222","29","109","0","371",
"2024-07-13 15:30","0","0","495","586","0","0","0","0","0","221","29","109","0","370",
"2024-07-13 15:35","0","0","480","589","0","0","0","0","0","220","29","110","0","370",
"2024-07-13 15:40","0","0","481","590","0","0","0","0","0","217","29","109","0","370",
"2024-07-13 15:45","0","0","481","596","0","0","0","0","0","220","29","110","0","370",
"2024-07-13 15:50","0","0","480","592","0","0","0","0","0","218","29","110","0","370",
"2024-07-13 15:55","0","0","480","590","0","0","0","0","0","216","29","110","0","371",
"2024-07-13 16:00","0","0","482","596","0","0","0","0","0","216","29","109","0","370",
"2024-07-13 16:05","0","0","471","643","0","0","0","0","0","218","29","109","0","368",
"2024-07-13 16:10","0","0","481","700","0","0","0","0","0","217","29","108","0","369",
"2024-07-13 16:15","0","0","486","743","0","0","0","0","0","219","29","109","0","371",
"2024-07-13 16:20","0","0","502","739","0","0","0","0","0","218","29","109","0","370",
"2024-07-13 16:25","0","0","509","742","0","0","0","0","0","215","29","110","0","369",
"2024-07-13 16:30","0","0","515","749","0","0","0","0","0","215","29","110","0","370",
"2024-07-13 16:35","0","0","509","712","0","0","0","0","0","217","29","109","0","370",
"2024-07-13 16:40","0","0","505","672","0","0","0","0","0","212","29","110","0","370",
"2024-07-13 16:45","0","0","496","647","0","0","0","0","0","214","30","109","0","370",
"2024-07-13 16:50","0","0","488","662","0","0","0","0","0","214","39","109","0","371",
"2024-07-13 16:55","0","0","483","684","0","0","0","0","0","213","43","110","0","369",
"2024-07-13 17:00","0","0","477","700","0","0","0","0","0","214","43","109","0","368",
"2024-07-13 17:05","0","0","466","690","0","0","0","0","0","212","44","109","0","367",
"2024-07-13 17:10","0","0","451","689","0","0","0","0","0","211","43","109","0","366",
"2024-07-13 17:15","0","0","446","695","0","0","0","0","0","212","44","108","0","370",
"2024-07-13 17:20","0","0","442","690","0","0","0","0","0","213","44","108","0","371",
"2024-07-13 17:25","0","0","434","703","0","0","0","0","0","214","43","109","0","370",
"2024-07-13 17:30","0","0","427","772","0","0","0","0","0","214","43","110","0","373",
"2024-07-13 17:35","0","0","419","775","0","0","0","0","0","214","44","110","0","370",
"2024-07-13 17:40","0","0","410","782","0","0","0","0","0","217","44","110","0","375",
"2024-07-13 17:45","0","0","404","796","0","0","0","0","0","218","45","110","0","373",
"2024-07-13 17:50","0","0","394","793","0","0","0","0","0","220","44","110","0","383",
"2024-07-13 17:55","0","0","380","792","0","0","0","0","0","221","44","109","0","379",
"2024-07-13 18:00","0","0","304","795","0","0","0","0","0","220","51","110","0","388",
"2024-07-13 18:05","0","0","293","815","0","0","0","0","0","226","56","110","0","395",
"2024-07-13 18:10","0","0","275","825","0","0","0","0","0","222","55","110","0","397",
"2024-07-13 18:15","0","0","266","858","0","0","0","0","0","226","55","110","0","400",
"2024-07-13 18:20","0","0","259","881","0","0","0","0","0","227","54","110","0","401",
"2024-07-13 18:25","0","0","255","890","0","0","0","0","0","229","57","110","0","413",
"2024-07-13 18:30","0","0","254","890","0","0","0","0","0","232","58","110","0","405",
"2024-07-13 18:35","0","0","238","921","0","0","0","0","0","232","58","110","0","403",
"2024-07-13 18:40","0","0","233","937","0","0","0","0","0","233","57","110","0","404",
"2024-07-13 18:45","0","0","234","964","0","0","0","0","0","233","67","110","0","405",
"2024-07-13 18:50","0","0","234","1011","0","0","0","0","0","233","76","110","0","407",
"2024-07-13 18:55","0","0","234","993","0","0","0","0","0","231","92","110","0","407",
"2024-07-13 19:00","0","0","234","984","0","0","0","0","0","226","102","110","0","407",
"2024-07-13 19:05","0","0","234","1023","0","0","0","0","0","226","99","110","0","419",
"2024-07-13 19:10","0","0","242","1040","0","0","0","0","0","230","102","110","0","424",
"2024-07-13 19:15","0","0","244","1020","0","0","0","0","0","233","106","110","0","429",
"2024-07-13 19:20","0","0","243","1045","0","0","0","0","0","239","110","110","0","443",
"2024-07-13 19:25","0","0","243","1088","0","0","0","0","0","239","110","110","0","435",
"2024-07-13 19:30","0","0","244","1121","0","0","0","0","0","241","111","110","0","436",
"2024-07-13 19:35","0","0","243","1213","0","0","0","0","0","241","116","110","0","448",
"2024-07-13 19:40","0","0","243","1300","0","0","0","0","0","243","120","111","0","450",
"2024-07-13 19:45","0","0","243","1386","0","0","0","0","0","243","122","110","0","442",
"2024-07-13 19:50","0","0","243","1554","0","0","0","0","0","240","122","114","0","443",
"2024-07-13 19:55","0","0","243","1720","0","0","0","0","0","248","129","119","0","442",
"2024-07-13 20:00","0","0","243","1779","0","0","0","0","0","246","137","123","0","446",
"2024-07-13 20:05","0","0","243","1696","0","0","0","0","0","250","140","125","0","464",
"2024-07-13 20:10","0","0","243","1571","0","0","0","0","0","248","145","126","0","472",
"2024-07-13 20:15","0","0","243","1552","0","0","0","0","0","250","146","127","0","483",
"2024-07-13 20:20","0","0","243","1626","0","0","0","0","0","249","148","127","0","490",
"2024-07-13 20:25","0","0","240","1723","0","0","0","0","0","252","149","127","0","492",
"2024-07-13 20:30","0","0","240","1826","0","0","0","0","0","251","147","127","0","496",
"2024-07-13 20:35","0","0","240","1948","0","0","0","0","0","252","147","131","0","497",
"2024-07-13 20:40","0","0","240","2069","0","0","0","0","0","252","148","132","0","497",
"2024-07-13 20:45","0","0","241","2133","0","0","0","0","0","254","152","134","0","500",
"2024-07-13 20:50","0","0","241","2244","0","0","0","0","0","252","158","133","0","501",
"2024-07-13 20:55","0","0","241","2338","0","0","0","0","0","253","159","138","0","512",
"2024-07-13 21:00","0","0","241","2387","0","0","0","0","0","256","159","141","0","503",
"2024-07-13 21:05","0","0","240","2219","0","0","0","0","0","255","157","140","0","513",
"2024-07-13 21:10","0","0","241","2178","0","0","0","0","0","255","158","140","0","505",
"2024-07-13 21:15","0","0","241","2145","0","0","0","0","0","257","158","144","0","505",
"2024-07-13 21:20","0","0","241","2200","0","0","0","0","0","258","158","149","0","506",
"2024-07-13 21:25","0","0","241","2206","0","0","0","0","0","259","159","152","0","507",
"2024-07-13 21:30","0","0","241","2221","0","0","0","0","0","258","157","155","0","507",
"2024-07-13 21:35","0","0","241","2221","0","0","0","0","0","258","175","153","0","509",
"2024-07-13 21:40","0","0","241","2239","0","0","0","0","0","260","170","151","0","508",
"2024-07-13 21:45","0","0","240","2234","0","0","0","0","0","258","165","151","0","517",
"2024-07-13 21:50","0","0","240","2242","0","0","0","0","0","260","165","151","0","508",
"2024-07-13 21:55","0","0","240","2243","0","0","0","0","0","259","166","153","0","510",
"2024-07-13 22:00","0","0","239","2251","0","0","0","0","0","259","166","154","0","511",
"2024-07-13 22:05","0","0","242","2327","0","0","0","0","0","260","162","155","0","511",
"2024-07-13 22:10","0","0","240","2362","0","0","0","0","0","260","158","154","0","512",
"2024-07-13 22:15","0","0","240","2377","0","0","0","0","0","260","160","156","0","522",
"2024-07-13 22:20","0","0","242","2279","0","0","0","0","0","260","157","156","0","521",
"2024-07-13 22:25","0","0","240","2251","0","0","0","0","0","260","161","156","0","523",
"2024-07-13 22:30","0","0","240","2246","0","0","0","0","0","262","151","155","0","513",
"2024-07-13 22:35","0","0","241","2216","0","0","0","0","0","267","143","154","0","513",
"2024-07-13 22:40","0","0","241","2201","0","0","0","0","0","262","133","151","0","514",
"2024-07-13 22:45","0","0","242","2195","0","0","0","0","0","262","129","149","0","513",
"2024-07-13 22:50","0","0","239","2152","0","0","0","0","0","263","128","147","0","513",
"2024-07-13 22:55","0","0","239","2135","0","0","0","0","0","260","128","146","0","514",
"2024-07-13 23:00","0","0","242","2126","0","0","0","0","0","256","128","144","0","514",
"2024-07-13 23:05","0","0","240","2100","0","0","0","0","0","257","128","141","0","511",
"2024-07-13 23:10","0","0","240","2106","0","0","0","0","0","254","120","139","0","511",
"2024-07-13 23:15","0","0","240","2081","0","0","0","0","0","250","114","134","0","521",
"2024-07-13 23:20","0","0","240","2076","0","0","0","0","0","249","97","133","0","523",
"2024-07-13 23:25","0","0","242","2050","0","0","0","0","0","249","89","131","0","514",
"2024-07-13 23:30","0","0","240","2024","0","0","0","0","0","248","71","131","0","513",
"2024-07-13 23:35","0","0","240","2047","0","0","0","0","0","247","67","130","0","513",
"2024-07-13 23:40","0","0","240","2050","0","0","0","0","0","245","66","130","0","514",
"2024-07-13 23:45","0","0","241","1977","0","0","0","0","0","243","65","129","0","518",
"2024-07-13 23:50","0","0","241","1978","0","0","0","0","0","242","65","127","0","517",
"2024-07-13 23:55","0","0","241","1989","0","0","0","0","0","241","65","122","0","518",
"2024-07-14 00:00","0","0","241","2010","0","0","0","0","0","239","63","118","0","517",
"2024-07-14 00:05","0","0","241","1993","0","0","0","0","0","239","62","114","0","525",
"2024-07-14 00:10","0","0","240","1982","0","0","0","0","0","237","61","111","0","516",
