Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-17 20:45","4515","6763","611","11109","4428","71","645","1077","540","436","221","208","0","1975",
"2023-08-17 20:50","4489","6771","611","11314","4613","151","452","1000","540","442","223","210","0","1973",
"2023-08-17 20:55","4542","6770","613","11234","4694","256","308","959","540","439","224","210","0","1971",
"2023-08-17 21:00","4572","6768","618","11168","4728","278","276","905","540","442","224","210","0","1972",
"2023-08-17 21:05","4604","6766","611","10921","4823","580","233","877","552","440","225","210","0","1971",
"2023-08-17 21:10","4664","6772","609","10871","4937","817","211","849","552","443","226","209","0","1967",
"2023-08-17 21:15","4692","6772","611","10796","5176","951","196","825","552","445","227","211","0","1971",
"2023-08-17 21:20","4717","6770","623","10762","5244","903","192","785","552","443","227","209","0","1973",
"2023-08-17 21:25","4700","6777","638","10849","5385","864","190","763","552","442","226","211","0","1973",
"2023-08-17 21:30","4674","6771","667","10907","5425","954","189","694","552","445","225","210","0","1969",
"2023-08-17 21:35","4721","6774","669","10913","5414","840","198","673","552","440","218","211","0","1978",
"2023-08-17 21:40","4770","6769","666","10892","5313","588","185","641","552","445","218","210","0","1977",
"2023-08-17 21:45","4826","6775","652","10864","5216","785","184","619","552","442","213","211","0","1986",
"2023-08-17 21:50","4853","6774","649","10858","5041","728","181","637","552","446","217","210","0","1982",
"2023-08-17 21:55","4903","6775","644","10834","4894","764","180","631","552","445","213","212","0","1980",
"2023-08-17 22:00","4960","6775","630","10862","4833","650","144","629","552","445","217","210","0","1986",
"2023-08-17 22:05","4959","6774","629","11140","4916","-154","131","620","544","444","210","212","0","1981",
"2023-08-17 22:10","4964","6777","632","11196","4844","-168","132","620","544","449","210","208","0","1992",
"2023-08-17 22:15","5014","6779","632","11138","4687","-177","131","616","544","448","209","205","0","1997",
"2023-08-17 22:20","5040","6782","629","10803","4760","-109","131","607","544","445","210","198","0","2004",
"2023-08-17 22:25","5059","6775","629","10655","4661","-224","131","601","544","443","209","197","0","1994",
"2023-08-17 22:30","5084","6781","626","10474","4495","-102","46","599","544","441","207","197","0","1994",
"2023-08-17 22:35","5124","6784","639","10394","4410","-189","30","598","544","437","206","197","0","1996",
"2023-08-17 22:40","5153","6781","635","10317","4302","-115","29","598","544","435","195","198","0","1992",
"2023-08-17 22:45","5234","6784","629","10095","4193","32","28","599","544","432","186","196","0","1992",
"2023-08-17 22:50","5238","6786","641","10026","4051","-30","28","600","544","435","185","196","0","1984",
"2023-08-17 22:55","5252","6784","641","9950","3757","141","28","599","544","429","184","197","0","1983",
"2023-08-17 23:00","5208","6788","635","9930","3622","173","28","601","544","419","176","195","0","1976",
"2023-08-17 23:05","5183","6783","630","10075","3715","-348","26","606","548","411","170","196","0","1977",
"2023-08-17 23:10","5160","6784","630","9966","3560","-197","26","608","548","400","169","194","0","1975",
"2023-08-17 23:15","5164","6786","628","9897","3453","-310","111","591","548","387","171","191","0","1974",
"2023-08-17 23:20","5176","6788","628","9814","3181","-71","110","608","548","383","167","187","0","1974",
"2023-08-17 23:25","5152","6787","628","9870","2734","109","110","608","548","378","166","186","0","1981",
"2023-08-17 23:30","5043","6790","628","9886","2766","108","11","603","548","376","167","183","0","1982",
"2023-08-17 23:35","5051","6788","638","9728","2832","79","11","600","548","376","153","181","0","1981",
"2023-08-17 23:40","5019","6792","650","9688","2794","-37","11","602","548","373","135","175","0","1987",
"2023-08-17 23:45","5003","6789","639","9616","2592","-24","11","610","548","370","127","171","0","1991",
"2023-08-17 23:50","4983","6790","628","9499","2564","30","11","613","548","364","124","168","0","1989",
"2023-08-17 23:55","4943","6790","630","9462","2358","109","0","613","548","358","124","164","0","1991",
"2023-08-18 00:00","4933","6789","621","9339","2308","149","0","612","548","356","126","162","0","1991",
"2023-08-18 00:05","4940","6786","612","9123","2597","133","0","617","548","344","125","162","0","1970",
"2023-08-18 00:10","4947","6786","613","9126","2739","70","0","618","548","349","113","162","0","1961",
"2023-08-18 00:15","4996","6787","614","9113","2702","-10","0","618","548","340","111","162","0","1956",
"2023-08-18 00:20","4992","6787","612","9158","2588","-26","0","617","548","337","111","161","0","1956",
"2023-08-18 00:25","4991","6786","614","9177","2540","-156","1","615","548","333","110","162","0","1958",
"2023-08-18 00:30","4981","6793","615","9149","2432","-106","0","613","548","329","112","161","0","1963",
"2023-08-18 00:35","4995","6787","617","9149","2324","-227","0","595","548","325","112","153","0","1960",
"2023-08-18 00:40","5036","6789","618","9116","2183","-142","0","609","548","322","111","144","0","1956",
"2023-08-18 00:45","5050","6787","613","9106","2133","-463","0","609","548","318","111","140","0","1959",
"2023-08-18 00:50","5048","6788","609","9029","2026","-361","1","607","548","320","107","134","0","1948",
"2023-08-18 00:55","5098","6790","599","8912","1973","-406","0","607","548","317","107","134","0","1953",
"2023-08-18 01:00","5050","6786","582","8849","1958","-401","0","608","548","317","108","134","0","1951",
"2023-08-18 01:05","5012","6790","578","8854","1738","-229","0","607","545","322","107","134","0","1944",
"2023-08-18 01:10","5004","6792","580","8824","1767","-368","0","606","545","317","99","134","0","1945",
"2023-08-18 01:15","4994","6788","579","8721","1767","-415","0","591","545","319","93","134","0","1949",
"2023-08-18 01:20","4991","6790","584","8609","1713","-473","0","607","545","320","86","134","0","1952",
"2023-08-18 01:25","4901","6794","597","8515","1561","-138","0","605","545","319","84","134","0","1950",
"2023-08-18 01:30","4848","6794","595","8526","1549","-206","0","605","545","318","79","134","0","1951",
"2023-08-18 01:35","4792","6792","587","8687","1479","-263","0","605","545","315","61","134","0","1949",
"2023-08-18 01:40","4800","6791","568","8597","1457","-172","0","605","545","314","45","133","0","1941",
"2023-08-18 01:45","4803","6789","569","8480","1380","-321","0","601","545","309","42","134","0","1940",
"2023-08-18 01:50","4768","6788","556","8453","1285","-102","0","593","545","310","42","133","0","1945",
"2023-08-18 01:55","4719","6793","545","8399","1288","-91","0","588","545","311","42","133","0","1947",
"2023-08-18 02:00","4739","6788","540","8461","1324","-458","0","586","545","311","40","132","0","1937",
"2023-08-18 02:05","4781","6791","546","8448","1282","-479","0","578","548","311","40","131","0","1940",
"2023-08-18 02:10","4769","6793","546","8433","1266","-475","0","571","548","313","38","133","0","1943",
"2023-08-18 02:15","4772","6792","547","8379","1248","-579","0","572","548","310","38","133","0","1940",
"2023-08-18 02:20","4717","6791","550","8387","1009","-312","0","572","548","304","35","132","0","1950",
"2023-08-18 02:25","4659","6794","557","8403","1011","-381","2","573","548","291","33","133","0","1951",
"2023-08-18 02:30","4632","6793","559","8322","1010","-381","2","573","548","284","35","132","0","1953",
"2023-08-18 02:35","4583","6790","555","8397","1011","-526","2","574","548","280","34","129","0","1951",
"2023-08-18 02:40","4529","6792","556","8402","1010","-373","2","558","548","276","35","124","0","1954",
"2023-08-18 02:45","4438","6796","555","8402","960","-247","2","574","548","272","34","123","0","1949",
"2023-08-18 02:50","4383","6790","542","8413","951","-356","2","573","548","271","34","123","0","1943",
"2023-08-18 02:55","4359","6790","530","8216","944","-141","2","573","548","270","33","123","0","1945",
"2023-08-18 03:00","4350","6794","531","8145","934","-343","2","571","548","270","33","124","0","1945",
