Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-01 20:50","14369","3280","333","3001","5715","523","24","103","232","324","95","113","-5","1109",
"2023-11-01 20:55","14379","3280","333","2979","5702","284","24","103","232","314","93","114","-5","1108",
"2023-11-01 21:00","14435","3277","333","2968","5574","568","24","104","232","313","93","116","-5","1109",
"2023-11-01 21:05","14660","3275","333","2886","5468","441","24","105","232","310","93","116","-5","1111",
"2023-11-01 21:10","14710","3272","337","2776","5495","481","29","106","232","314","92","117","0","1106",
"2023-11-01 21:15","14637","3275","333","2699","5482","328","24","108","232","306","92","116","-5","1107",
"2023-11-01 21:20","14546","3280","333","2595","5420","558","24","107","232","304","97","117","-5","1120",
"2023-11-01 21:25","14629","3274","333","2579","5363","465","25","105","232","300","97","117","-5","1116",
"2023-11-01 21:30","14624","3268","333","2580","5332","324","25","101","232","298","92","117","-5","1118",
"2023-11-01 21:35","14674","3272","333","2582","5124","355","24","90","232","299","93","117","-5","1118",
"2023-11-01 21:40","14646","3272","338","2581","5123","419","29","90","232","301","94","117","0","1119",
"2023-11-01 21:45","14670","3273","332","2524","4980","568","24","92","232","298","93","116","-5","1113",
"2023-11-01 21:50","14681","3267","333","2480","4630","418","24","92","232","295","92","117","-5","1108",
"2023-11-01 21:55","14751","3270","333","2450","4334","473","24","93","232","290","88","117","-5","1113",
"2023-11-01 22:00","14849","3274","333","2451","3953","431","25","94","232","287","90","116","-4","1108",
"2023-11-01 22:05","14730","3275","338","2471","4172","389","29","95","232","290","86","117","0","1113",
"2023-11-01 22:10","14674","3277","338","2470","4147","547","29","86","232","286","79","117","0","1113",
"2023-11-01 22:15","14589","3275","336","2448","4120","560","29","80","232","284","76","116","0","1106",
"2023-11-01 22:20","14536","3275","334","2467","3987","451","25","75","232","278","69","116","-4","1107",
"2023-11-01 22:25","14400","3278","339","2464","3979","532","29","69","232","279","67","116","0","1111",
"2023-11-01 22:30","14331","3278","333","2474","3884","455","25","61","232","272","60","117","-4","1102",
"2023-11-01 22:35","14286","3278","337","2421","3958","369","29","56","232","274","53","117","0","1105",
"2023-11-01 22:40","14281","3280","337","2390","3905","263","29","52","232","272","45","116","0","1107",
"2023-11-01 22:45","14165","3277","337","2371","3682","332","29","52","232","272","47","112","0","1113",
"2023-11-01 22:50","14226","3276","333","2388","3485","183","25","48","232","266","47","108","-4","1110",
"2023-11-01 22:55","14244","3275","338","2404","3420","208","29","39","232","267","47","108","0","1111",
"2023-11-01 23:00","14116","3276","336","2448","3483","19","29","33","232","265","47","107","0","1110",
"2023-11-01 23:05","13934","3277","338","2389","3802","-55","29","28","232","274","39","107","0","1111",
"2023-11-01 23:10","14054","3278","334","2364","3874","-432","25","28","232","260","35","107","-4","1100",
"2023-11-01 23:15","14140","3278","334","2357","3728","-474","25","28","232","250","34","107","-4","1104",
"2023-11-01 23:20","14019","3279","333","2297","3634","-338","25","28","250","248","34","107","-4","1100",
"2023-11-01 23:25","13973","3274","338","2307","3418","-399","29","28","250","249","33","107","0","1098",
"2023-11-01 23:30","13989","3277","333","2298","3323","-467","25","28","250","245","34","107","-4","1093",
"2023-11-01 23:35","13849","3277","333","2275","3266","-460","25","28","254","242","34","107","-4","1078",
"2023-11-01 23:40","13647","3274","337","2342","3071","-148","25","29","254","239","33","107","-4","1062",
"2023-11-01 23:45","13631","3283","339","2350","2860","-250","29","29","254","242","34","106","0","1069",
"2023-11-01 23:50","13578","3280","338","2383","2720","-350","29","29","254","235","36","106","0","1070",
"2023-11-01 23:55","13578","3280","334","2371","2632","-100","25","29","254","231","35","106","-4","1060",
"2023-11-02 00:00","13638","3277","335","2401","2363","-208","25","29","254","228","34","101","-4","1066",
"2023-11-02 00:05","14033","3279","338","2426","1994","-294","29","29","257","229","34","97","0","1071",
"2023-11-02 00:10","13993","3275","338","2555","1817","-349","29","29","257","228","34","92","0","1070",
"2023-11-02 00:15","14199","3279","334","2575","1663","-277","29","29","257","226","34","90","0","1063",
"2023-11-02 00:20","14364","3277","322","2569","1296","-207","29","29","257","224","34","91","0","1057",
"2023-11-02 00:25","14541","3274","304","2654","1204","-491","25","29","257","219","34","91","-4","1056",
"2023-11-02 00:30","14461","3278","302","2673","1057","-510","25","29","257","217","34","91","-4","1056",
"2023-11-02 00:35","14275","3278","302","2725","703","-245","25","23","257","213","34","91","-3","1052",
"2023-11-02 00:40","14036","3281","302","2728","789","-286","26","10","257","212","35","91","-3","1061",
"2023-11-02 00:45","14079","3277","301","2751","639","-260","25","8","257","209","34","91","-3","1054",
"2023-11-02 00:50","14108","3277","300","2758","590","-398","25","9","231","209","34","91","-3","1063",
"2023-11-02 00:55","14078","3282","301","2773","659","-211","26","8","231","208","34","91","-3","1065",
"2023-11-02 01:00","13957","3280","303","2753","533","-229","26","8","238","207","34","92","-3","1062",
"2023-11-02 01:05","13612","3279","307","2728","278","233","29","8","243","209","34","91","0","1071",
"2023-11-02 01:10","13488","3277","302","2752","327","389","26","9","243","204","35","91","-3","1073",
"2023-11-02 01:15","13478","3279","302","2768","299","295","49","8","243","203","34","92","-3","1072",
"2023-11-02 01:20","13349","3279","306","2756","399","89","25","8","244","206","34","91","0","1068",
"2023-11-02 01:25","13343","3277","306","2748","375","15","25","8","244","204","34","92","0","1068",
"2023-11-02 01:30","13394","3278","306","2726","248","2","25","8","244","204","34","92","0","1062",
"2023-11-02 01:35","13418","3273","305","2710","188","65","25","8","254","202","34","92","0","1055",
"2023-11-02 01:40","13415","3273","306","2705","234","89","25","8","254","202","34","92","0","1053",
"2023-11-02 01:45","13361","3273","306","2673","159","27","25","8","254","201","34","92","0","1047",
"2023-11-02 01:50","13217","3275","303","2635","12","236","22","8","254","196","34","92","-3","1044",
"2023-11-02 01:55","13245","3277","303","2661","115","111","22","8","254","196","34","92","-3","1046",
"2023-11-02 02:00","12663","3276","306","2600","-5","799","25","8","254","198","34","92","0","1054",
"2023-11-02 02:05","11966","3278","303","2573","-65","1637","21","9","254","193","34","92","-3","1054",
"2023-11-02 02:10","11640","3280","306","2702","90","1581","25","8","254","196","34","92","0","1056",
"2023-11-02 02:15","11610","3277","306","2740","90","1350","68","8","254","195","34","92","0","1062",
"2023-11-02 02:20","11563","3277","303","2716","-63","1565","21","9","254","192","35","92","-3","1055",
"2023-11-02 02:25","11561","3277","302","2722","-229","1527","21","9","254","192","34","92","-3","1053",
"2023-11-02 02:30","11452","3274","306","2657","-243","1829","25","8","254","193","35","92","0","1055",
"2023-11-02 02:35","11275","3270","306","2627","-200","2077","24","9","254","194","34","92","0","1058",
"2023-11-02 02:40","11412","3271","303","2628","-298","2149","21","9","254","190","34","92","-3","1053",
"2023-11-02 02:45","11121","3272","306","2592","-322","2295","25","8","254","193","34","92","0","1054",
"2023-11-02 02:50","11134","3273","306","2582","-305","2277","36","8","254","194","34","92","0","1060",
"2023-11-02 02:55","10996","3271","306","2588","-323","2289","24","8","254","189","34","92","0","1067",
"2023-11-02 03:00","10888","3277","303","2633","-136","1998","21","8","254","187","34","92","-3","1066",
