Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-31 00:10","0","0","486","3120","0","0","0","0","0","216","85","113","0","561",
"2023-07-31 00:15","0","0","494","3092","0","0","0","0","0","215","85","118","0","561",
"2023-07-31 00:20","0","0","502","3010","0","0","0","0","0","214","85","112","0","563",
"2023-07-31 00:25","0","0","503","3018","0","0","0","0","0","215","81","112","0","564",
"2023-07-31 00:30","0","0","504","2996","0","0","0","0","0","214","70","116","0","564",
"2023-07-31 00:35","0","0","504","2979","0","0","0","0","0","209","64","112","0","561",
"2023-07-31 00:40","0","0","502","2983","0","0","0","0","0","208","56","112","0","564",
"2023-07-31 00:45","0","0","499","2981","0","0","0","0","0","209","47","112","0","564",
"2023-07-31 00:50","0","0","489","2937","0","0","0","0","0","207","44","112","0","565",
"2023-07-31 00:55","0","0","480","2882","0","0","0","0","0","207","44","112","0","562",
"2023-07-31 01:00","0","0","470","2740","0","0","0","0","0","203","44","112","0","561",
"2023-07-31 01:05","0","0","471","2788","0","0","0","0","0","203","45","113","0","566",
"2023-07-31 01:10","0","0","466","2759","0","0","0","0","0","203","45","112","0","563",
"2023-07-31 01:15","0","0","465","2698","0","0","0","0","0","201","43","112","0","566",
"2023-07-31 01:20","0","0","475","2710","0","0","0","0","0","200","36","112","0","566",
"2023-07-31 01:25","0","0","474","2693","0","0","0","0","0","199","32","112","0","565",
"2023-07-31 01:30","0","0","477","2686","0","0","0","0","0","197","33","111","0","567",
"2023-07-31 01:35","0","0","476","2709","0","0","0","0","0","199","33","111","0","566",
"2023-07-31 01:40","0","0","478","2665","0","0","0","0","0","199","33","110","0","565",
"2023-07-31 01:45","0","0","468","2638","0","0","0","0","0","198","33","111","0","565",
"2023-07-31 01:50","0","0","470","2650","0","0","0","0","0","196","33","111","0","563",
"2023-07-31 01:55","0","0","466","2602","0","0","0","0","0","197","33","111","0","564",
"2023-07-31 02:00","0","0","468","2647","0","0","0","0","0","194","33","111","0","564",
"2023-07-31 02:05","0","0","466","2682","0","0","0","0","0","192","32","111","0","563",
"2023-07-31 02:10","0","0","469","2682","0","0","0","0","0","195","33","110","0","563",
"2023-07-31 02:15","0","0","482","2669","0","0","0","0","0","195","33","111","0","562",
"2023-07-31 02:20","0","0","488","2648","0","0","0","0","0","193","33","110","0","564",
"2023-07-31 02:25","0","0","493","2581","0","0","0","0","0","194","32","111","0","570",
"2023-07-31 02:30","0","0","497","2529","0","0","0","0","0","192","32","110","0","574",
"2023-07-31 02:35","0","0","506","2547","0","0","0","0","0","192","33","110","0","573",
"2023-07-31 02:40","0","0","508","2572","0","0","0","0","0","192","32","111","0","573",
"2023-07-31 02:45","0","0","506","2568","0","0","0","0","0","190","32","111","0","568",
"2023-07-31 02:50","0","0","507","2550","0","0","0","0","0","190","32","110","0","568",
"2023-07-31 02:55","0","0","508","2571","0","0","0","0","0","190","33","110","0","568",
"2023-07-31 03:00","0","0","508","2589","0","0","0","0","0","190","33","110","0","564",
