Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-16 22:45","0","0","229","1968","0","0","0","0","0","241","57","158","-3.4","449",
"2024-03-16 22:50","0","0","228","1975","0","0","0","0","0","231","54","153","-3.4","449",
"2024-03-16 22:55","0","0","230","1945","0","0","0","0","0","231","49","151","-3.4","448",
"2024-03-16 23:00","0","0","229","1947","0","0","0","0","0","228","50","151","-3.4","450",
"2024-03-16 23:05","0","0","229","1990","0","0","0","0","0","226","36","151","-3.4","448",
"2024-03-16 23:10","0","0","234","1983","0","0","0","0","0","227","35","152","0","448",
"2024-03-16 23:15","0","0","229","1946","0","0","0","0","0","222","35","152","-3.4","436",
"2024-03-16 23:20","0","0","229","1940","0","0","0","0","0","221","35","151","-3.4","447",
"2024-03-16 23:25","0","0","229","1910","0","0","0","0","0","220","35","151","-3.4","447",
"2024-03-16 23:30","0","0","234","1885","0","0","0","0","0","221","39","151","0","448",
"2024-03-16 23:35","0","0","229","1907","0","0","0","0","0","215","38","152","-3.4","449",
"2024-03-16 23:40","0","0","229","1869","0","0","0","0","0","212","38","151","-3.4","448",
"2024-03-16 23:45","0","0","231","1856","0","0","0","0","0","210","39","151","-3.4","447",
"2024-03-16 23:50","0","0","231","1830","0","0","0","0","0","208","39","151","-3.4","445",
"2024-03-16 23:55","0","0","231","1817","0","0","0","0","0","199","39","151","-3.4","444",
"2024-03-17 00:00","0","0","231","1885","0","0","0","0","0","194","40","146","-3.4","432",
"2024-03-17 00:05","0","0","232","1800","0","0","0","0","0","185","41","140","-3.4","439",
"2024-03-17 00:10","0","0","230","1750","0","0","0","0","0","184","38","137","-3.4","439",
"2024-03-17 00:15","0","0","230","1660","0","0","0","0","0","184","36","132","-2.7","441",
"2024-03-17 00:20","0","0","230","1657","0","0","0","0","0","189","24.7","128","-3.4","429",
"2024-03-17 00:25","0","0","230","1650","0","0","0","0","0","189","24.7","125","-2.7","440",
"2024-03-17 00:30","0","0","234","1619","0","0","0","0","0","192","24.7","124","0","440",
"2024-03-17 00:35","0","0","234","1610","0","0","0","0","0","190","24.7","124","0","441",
"2024-03-17 00:40","0","0","234","1591","0","0","0","0","0","188","24.7","124","0","442",
"2024-03-17 00:45","0","0","234","1546","0","0","0","0","0","187","24.7","125","0","441",
"2024-03-17 00:50","0","0","230","1546","0","0","0","0","0","182","24.7","124","-2.7","445",
"2024-03-17 00:55","0","0","230","1521","0","0","0","0","0","181","24.7","124","-2.7","445",
"2024-03-17 01:00","0","0","234","1540","0","0","0","0","0","180","22.8","124","0","443",
"2024-03-17 01:05","0","0","234","1562","0","0","0","0","0","173","23.8","123","0","428",
"2024-03-17 01:10","0","0","234","1585","0","0","0","0","0","170","23.8","122","0","439",
"2024-03-17 01:15","0","0","230","1612","0","0","0","0","0","167","22.8","122","-2.7","437",
"2024-03-17 01:20","0","0","235","1596","0","0","0","0","0","167","22.8","122","0","436",
"2024-03-17 01:25","0","0","235","1617","0","0","0","0","0","167","22.8","122","0","425",
"2024-03-17 01:30","0","0","233","1594","0","0","0","0","0","165","22.8","122","0","435",
"2024-03-17 01:35","0","0","229","1594","0","0","0","0","0","162","22.8","119","-2.7","436",
"2024-03-17 01:40","0","0","231","1594","0","0","0","0","0","161","23.8","114","-2.7","437",
"2024-03-17 01:45","0","0","231","1578","0","0","0","0","0","160","22.8","110","-2.7","438",
"2024-03-17 01:50","0","0","230","1593","0","0","0","0","0","159","22.8","110","-2.7","438",
"2024-03-17 01:55","0","0","230","1566","0","0","0","0","0","158","22.8","111","-2.7","437",
"2024-03-17 02:00","0","0","230","1567","0","0","0","0","0","159","23.8","111","-2.7","435",
"2024-03-17 02:05","0","0","229","1591","0","0","0","0","0","157","22.8","111","-2.7","435",
"2024-03-17 02:10","0","0","231","1604","0","0","0","0","0","156","22.8","111","-2.7","427",
"2024-03-17 02:15","0","0","231","1589","0","0","0","0","0","154","22.8","110","-2.7","439",
"2024-03-17 02:20","0","0","235","1575","0","0","0","0","0","156","22.8","110","0","440",
"2024-03-17 02:25","0","0","231","1543","0","0","0","0","0","152","22.8","111","-2.7","441",
"2024-03-17 02:30","0","0","232","1546","0","0","0","0","0","151","23.8","110","-2.7","430",
"2024-03-17 02:35","0","0","233","1551","0","0","0","0","0","154","22.8","111","0","441",
"2024-03-17 02:40","0","0","230","1537","0","0","0","0","0","151","22.8","111","-2.7","439",
"2024-03-17 02:45","0","0","230","1527","0","0","0","0","0","150","22.8","111","-2.7","441",
"2024-03-17 02:50","0","0","234","1519","0","0","0","0","0","153","23.8","111","0","431",
"2024-03-17 02:55","0","0","231","1526","0","0","0","0","0","150","22.8","110","-2.7","441",
"2024-03-17 03:00","0","0","232","1516","0","0","0","0","0","149","22.8","111","-2.7","441",
