Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-31 00:25","0","0","257","1162","0","0","0","0","0","173","42","160","0","268",
"2022-12-31 00:30","0","0","257","1165","0","0","0","0","0","174","41","148","0","269",
"2022-12-31 00:35","0","0","256","1183","0","0","0","0","0","173","42","141","0","270",
"2022-12-31 00:40","0","0","257","1189","0","0","0","0","0","171","42","137","0","272",
"2022-12-31 00:45","0","0","257","1180","0","0","0","0","0","171","41","133","0","270",
"2022-12-31 00:50","0","0","251","1192","0","0","0","0","0","171","42","132","0","270",
"2022-12-31 00:55","0","0","238","1181","0","0","0","0","0","169","41","133","0","271",
"2022-12-31 01:00","0","0","238","1198","0","0","0","0","0","168","43","133","0","270",
"2022-12-31 01:05","0","0","238","1264","0","0","0","0","0","163","43","128","0","271",
"2022-12-31 01:10","0","0","239","1300","0","0","0","0","0","160","41","118","0","270",
"2022-12-31 01:15","0","0","239","1289","0","0","0","0","0","161","42","113","0","270",
"2022-12-31 01:20","0","0","238","1289","0","0","0","0","0","161","41","112","0","272",
"2022-12-31 01:25","0","0","238","1297","0","0","0","0","0","160","41","112","0","269",
"2022-12-31 01:30","0","0","238","1297","0","0","0","0","0","159","42","112","0","271",
"2022-12-31 01:35","0","0","238","1313","0","0","0","0","0","158","41","113","0","272",
"2022-12-31 01:40","0","0","238","1318","0","0","0","0","0","156","42","112","0","272",
"2022-12-31 01:45","0","0","238","1330","0","0","0","0","0","155","41","112","0","272",
"2022-12-31 01:50","0","0","238","1316","0","0","0","0","0","154","41","113","0","270",
"2022-12-31 01:55","0","0","238","1309","0","0","0","0","0","152","41","112","0","270",
"2022-12-31 02:00","0","0","238","1286","0","0","0","0","0","152","41","113","0","270",
"2022-12-31 02:05","0","0","238","1250","0","0","0","0","0","151","41","112","0","270",
"2022-12-31 02:10","0","0","238","1213","0","0","0","0","0","149","42","112","0","270",
"2022-12-31 02:15","0","0","238","1203","0","0","0","0","0","150","39","112","0","271",
"2022-12-31 02:20","0","0","238","1214","0","0","0","0","0","158","27","112","0","272",
"2022-12-31 02:25","0","0","238","1226","0","0","0","0","0","156","27","113","0","271",
"2022-12-31 02:30","0","0","238","1245","0","0","0","0","0","155","27","112","0","270",
"2022-12-31 02:35","0","0","238","1246","0","0","0","0","0","156","27","112","0","269",
"2022-12-31 02:40","0","0","238","1234","0","0","0","0","0","155","27","112","0","267",
"2022-12-31 02:45","0","0","238","1202","0","0","0","0","0","154","27","112","0","267",
"2022-12-31 02:50","0","0","238","1196","0","0","0","0","0","156","27","112","0","268",
"2022-12-31 02:55","0","0","238","1195","0","0","0","0","0","153","27","112","0","268",
"2022-12-31 03:00","0","0","238","1204","0","0","0","0","0","153","27","112","0","269",
