Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-14 20:40","10195","6886","417","8218","2789","-816","3142","1523","445","389","165","123","0","2150",
"2023-07-14 20:45","10250","6890","417","8308","2975","-677","2736","1452","450","391","166","123","0","2152",
"2023-07-14 20:50","10164","6889","417","8462","3351","-686","2338","1376","451","390","165","123","0","2156",
"2023-07-14 20:55","10017","6897","417","8678","3515","-534","1963","1316","451","391","165","123","0","2150",
"2023-07-14 21:00","9892","6897","418","8704","3771","-486","1620","1271","451","393","165","123","0","2154",
"2023-07-14 21:05","9737","6897","417","8401","3831","123","1295","1212","461","394","166","123","0","2153",
"2023-07-14 21:10","9642","6902","416","8436","4304","-46","1017","1158","461","390","167","123","0","2150",
"2023-07-14 21:15","9508","6906","418","8529","4640","-90","762","1113","461","389","167","123","0","2167",
"2023-07-14 21:20","9464","6897","417","8940","4623","-155","561","1066","461","389","165","126","0","2163",
"2023-07-14 21:25","9313","6902","418","9154","4661","-88","407","1003","461","391","167","134","0","2171",
"2023-07-14 21:30","9247","6910","416","9240","4563","-48","294","971","455","390","166","134","0","2168",
"2023-07-14 21:35","9171","6908","417","9379","4652","-261","237","944","455","388","164","134","0","2170",
"2023-07-14 21:40","9199","6908","417","9384","4749","-273","182","910","455","395","166","133","0","2160",
"2023-07-14 21:45","9193","6916","417","9381","4689","-53","156","883","461","395","166","134","0","2159",
"2023-07-14 21:50","9037","6908","417","9520","4694","-108","141","851","461","392","167","133","0","2162",
"2023-07-14 21:55","9011","6916","417","9577","4802","-385","138","823","461","399","166","134","0","2171",
"2023-07-14 22:00","8884","6917","417","9487","4703","83","137","794","461","399","168","133","0","2175",
"2023-07-14 22:05","8865","6909","418","9209","4891","4","127","764","456","397","165","134","0","2179",
"2023-07-14 22:10","8824","6913","417","9088","5022","64","127","726","456","395","165","134","0","2176",
"2023-07-14 22:15","8810","6912","416","9064","5004","-40","101","720","456","394","166","134","0","2190",
"2023-07-14 22:20","8813","6909","417","9032","5000","-134","101","719","456","396","168","133","0","2187",
"2023-07-14 22:25","8741","6911","416","8952","4927","-142","95","707","456","396","165","134","0","2186",
"2023-07-14 22:30","8775","6918","416","8915","4879","-53","94","704","456","390","163","134","0","2181",
"2023-07-14 22:35","8752","6916","417","8642","5115","-114","92","703","456","389","165","134","0","2174",
"2023-07-14 22:40","8685","6917","416","8575","5058","-73","93","703","456","387","160","134","0","2177",
"2023-07-14 22:45","8653","6917","418","8439","4941","-87","91","703","456","385","160","133","0","2175",
"2023-07-14 22:50","8614","6915","418","8212","5106","-98","91","702","456","383","160","134","0","2172",
"2023-07-14 22:55","8533","6917","417","8110","5042","-29","91","699","456","386","160","134","0","2156",
"2023-07-14 23:00","8499","6921","416","8118","5132","-374","88","697","456","381","156","134","0","2163",
"2023-07-14 23:05","8481","6916","427","8294","4811","-463","88","697","455","382","152","133","0","2157",
"2023-07-14 23:10","8439","6918","432","8283","4487","-511","88","696","455","388","137","133","0","2157",
"2023-07-14 23:15","8414","6921","435","8251","4191","-358","88","695","455","383","127","135","0","2160",
"2023-07-14 23:20","8413","6917","436","8357","4086","-337","87","692","455","382","129","127","0","2161",
"2023-07-14 23:25","8411","6916","433","8580","3919","-476","87","692","455","380","129","123","0","2168",
"2023-07-14 23:30","8428","6914","434","8496","3809","-489","87","691","455","381","128","124","0","2172",
"2023-07-14 23:35","8450","6912","435","8349","3912","-570","87","690","455","379","126","124","0","2161",
"2023-07-14 23:40","8438","6913","435","8194","3847","-558","87","691","455","378","128","124","0","2165",
"2023-07-14 23:45","8440","6918","431","8022","3708","-389","87","691","455","382","127","124","0","2163",
"2023-07-14 23:50","8380","6916","427","8169","3433","-366","87","692","455","378","129","125","0","2159",
"2023-07-14 23:55","8385","6916","426","8182","3161","-354","87","691","455","375","128","125","0","2154",
"2023-07-15 00:00","8304","6912","419","8052","3068","-273","81","692","455","374","118","125","0","2156",
"2023-07-15 00:05","8319","6914","398","7935","3082","134","81","692","454","366","107","124","0","2146",
"2023-07-15 00:10","8343","6913","388","7686","3117","163","81","674","454","359","94","124","0","2151",
"2023-07-15 00:15","8299","6916","392","7461","3324","229","81","692","451","355","95","124","0","2146",
"2023-07-15 00:20","8318","6915","390","7126","3456","174","81","661","451","352","95","124","0","2151",
"2023-07-15 00:25","8386","6919","389","7055","3352","227","81","633","451","351","94","124","0","2157",
"2023-07-15 00:30","8402","6914","388","6956","3296","231","81","651","452","349","90","125","0","2154",
"2023-07-15 00:35","8351","6910","388","7093","3255","144","81","649","454","348","85","124","0","2141",
"2023-07-15 00:40","8288","6918","384","7066","3159","360","81","650","454","345","83","124","0","2136",
"2023-07-15 00:45","8303","6919","382","6991","3116","244","81","649","454","348","83","124","0","2136",
"2023-07-15 00:50","8297","6915","386","7042","2999","18","81","650","454","347","72","124","0","2134",
"2023-07-15 00:55","8303","6913","384","7021","2794","81","81","649","454","342","63","124","0","2133",
"2023-07-15 01:00","8376","6920","384","6986","2722","-38","81","649","454","338","57","124","0","2138",
"2023-07-15 01:05","8352","6922","384","6747","2745","77","81","647","454","338","48","124","0","2137",
"2023-07-15 01:10","8359","6915","384","6656","2793","17","81","644","454","325","46","124","0","2138",
"2023-07-15 01:15","8333","6916","384","6645","2681","8","81","644","454","321","47","124","0","2142",
"2023-07-15 01:20","8306","6911","384","6616","2629","-101","81","644","454","320","48","124","0","2148",
"2023-07-15 01:25","8284","6912","384","6597","2399","105","81","643","454","318","47","125","0","2149",
"2023-07-15 01:30","8306","6909","382","6587","2335","-71","81","643","454","318","47","125","0","2151",
"2023-07-15 01:35","8344","6913","384","6547","2154","-47","81","643","454","316","47","125","0","2156",
"2023-07-15 01:40","8366","6913","384","6457","2009","25","81","642","454","315","47","125","0","2158",
"2023-07-15 01:45","8373","6916","385","6312","1975","62","81","642","454","315","47","125","0","2160",
"2023-07-15 01:50","8336","6916","383","6195","1879","176","80","642","454","311","47","125","0","2161",
"2023-07-15 01:55","8244","6914","380","6155","1836","236","81","623","454","310","47","124","0","2152",
"2023-07-15 02:00","8180","6916","385","6226","1817","290","81","623","454","311","38","124","0","2153",
"2023-07-15 02:05","8158","6912","385","6407","1899","-53","81","639","420","308","32","124","0","2148",
"2023-07-15 02:10","8101","6914","384","6386","1920","-107","80","636","420","308","32","124","0","2152",
"2023-07-15 02:15","8043","6914","384","6253","1977","-181","81","635","420","309","32","125","0","2140",
"2023-07-15 02:20","8039","6910","385","6092","1962","-94","81","634","420","306","32","124","0","2139",
"2023-07-15 02:25","8046","6913","385","5959","1971","-72","81","634","420","303","32","125","0","2140",
"2023-07-15 02:30","7977","6917","383","5826","1952","127","81","634","420","303","32","124","0","2129",
"2023-07-15 02:35","8003","6918","385","5782","1915","112","80","634","420","304","30","125","0","2131",
"2023-07-15 02:40","7949","6913","384","5732","1977","3","81","634","420","302","26","124","0","2134",
"2023-07-15 02:45","7912","6918","384","5508","1928","75","80","616","420","300","22","124","0","2129",
"2023-07-15 02:50","7860","6915","385","5441","1898","238","80","635","420","301","19","124","0","2120",
"2023-07-15 02:55","7750","6919","383","5468","1830","255","80","634","420","298","17","124","0","2121",
"2023-07-15 03:00","7673","6912","385","5305","1697","610","81","626","420","297","17","124","0","2116",
