Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-25 00:10","0","0","447","1193","0","0","0","0","0","167","41","111","0","579",
"2023-03-25 00:15","0","0","446","1207","0","0","0","0","0","167","38","111","0","575",
"2023-03-25 00:20","0","0","445","1182","0","0","0","0","0","168","36","111","0","571",
"2023-03-25 00:25","0","0","444","1154","0","0","0","0","0","167","36","111","0","567",
"2023-03-25 00:30","0","0","444","1136","0","0","0","0","0","164","36","112","0","564",
"2023-03-25 00:35","0","0","442","1136","0","0","0","0","0","165","37","111","0","560",
"2023-03-25 00:40","0","0","447","1131","0","0","0","0","0","164","37","111","0","559",
"2023-03-25 00:45","0","0","463","1135","0","0","0","0","0","162","36","112","0","558",
"2023-03-25 00:50","0","0","476","1116","0","0","0","0","0","157","36","112","0","558",
"2023-03-25 00:55","0","0","476","1119","0","0","0","0","0","154","37","111","0","558",
"2023-03-25 01:00","0","0","466","1200","0","0","0","0","0","153","38","111","0","561",
"2023-03-25 01:05","0","0","463","1339","0","0","0","0","0","152","38","111","0","560",
"2023-03-25 01:10","0","0","466","1356","0","0","0","0","0","148","36","111","0","561",
"2023-03-25 01:15","0","0","462","1400","0","0","0","0","0","148","35","111","0","559",
"2023-03-25 01:20","0","0","462","1394","0","0","0","0","0","148","36","111","0","558",
"2023-03-25 01:25","0","0","464","1401","0","0","0","0","0","147","37","112","0","560",
"2023-03-25 01:30","0","0","464","1418","0","0","0","0","0","146","36","111","0","560",
"2023-03-25 01:35","0","0","463","1408","0","0","0","0","0","145","37","108","0","560",
"2023-03-25 01:40","0","0","464","1368","0","0","0","0","0","144","36","105","0","559",
"2023-03-25 01:45","0","0","460","1350","0","0","0","0","0","143","36","104","0","560",
"2023-03-25 01:50","0","0","462","1306","0","0","0","0","0","139","37","103","0","559",
"2023-03-25 01:55","0","0","462","1300","0","0","0","0","0","137","36","102","0","561",
"2023-03-25 02:00","0","0","465","1317","0","0","0","0","0","131","38","101","0","561",
"2023-03-25 02:05","0","0","462","1325","0","0","0","0","0","131","38","101","0","561",
"2023-03-25 02:10","0","0","458","1320","0","0","0","0","0","129","36","101","0","557",
"2023-03-25 02:15","0","0","460","1264","0","0","0","0","0","128","36","101","0","558",
"2023-03-25 02:20","0","0","453","1259","0","0","0","0","0","129","36","101","0","560",
"2023-03-25 02:25","0","0","452","1255","0","0","0","0","0","127","35","101","0","560",
"2023-03-25 02:30","0","0","447","1259","0","0","0","0","0","126","36","99","0","561",
"2023-03-25 02:35","0","0","450","1240","0","0","0","0","0","131","36","97","0","558",
"2023-03-25 02:40","0","0","445","1233","0","0","0","0","0","131","36","95","0","560",
"2023-03-25 02:45","0","0","444","1214","0","0","0","0","0","130","36","95","0","560",
"2023-03-25 02:50","0","0","441","1220","0","0","0","0","0","127","37","91","0","560",
"2023-03-25 02:55","0","0","458","1231","0","0","0","0","0","128","37","84","0","561",
"2023-03-25 03:00","0","0","453","1175","0","0","0","0","0","126","36","84","0","561",
