Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-02 19:50","10465","4983","328","2358","351","-4687","8519","1419","375","258","92","108","-9","1179",
"2024-06-02 19:55","10757","4978","328","2523","842","-4958","8037","1430","375","266","93","110","-10","1183",
"2024-06-02 20:00","11065","4979","328","2595","1089","-5033","7409","1394","375","266","94","111","-10","1192",
"2024-06-02 20:05","11191","4973","328","2550","2008","-4880","6674","1344","396","266","90","112","-9","1198",
"2024-06-02 20:10","11429","4962","329","2444","2421","-4709","6092","1291","396","269","91","113","-10","1210",
"2024-06-02 20:15","11620","4954","328","2364","2677","-4332","5511","1263","396","279","90","116","-10","1211",
"2024-06-02 20:20","12217","4949","329","2346","3189","-5074","4999","1226","396","287","91","118","-10","1217",
"2024-06-02 20:25","12359","4933","328","2288","3477","-4616","4440","1194","396","287","91","119","80","1230",
"2024-06-02 20:30","12179","4928","328","2284","3589","-4045","3955","1154","396","295","91","122","80","1238",
"2024-06-02 20:35","12481","4913","329","2330","3900","-3915","3465","1082","396","298","92","124","80","1237",
"2024-06-02 20:40","12644","4901","329","2366","4173","-3690","3019","1036","396","302","93","125","80","1244",
"2024-06-02 20:45","12716","4895","329","2410","4522","-3697","2547","1006","399","304","91","126","-10","1248",
"2024-06-02 20:50","12834","4884","329","2461","5056","-3710","2114","979","396","309","91","126","80","1245",
"2024-06-02 20:55","12806","4873","329","2553","5354","-3434","1726","949","396","315","95","131","80","1243",
"2024-06-02 21:00","12762","4870","328","2630","5474","-3177","1376","919","396","314","98","138","-10","1242",
"2024-06-02 21:05","13109","4853","329","2617","5755","-3388","1062","890","443","317","107","142","-10","1279",
"2024-06-02 21:10","13243","4843","328","2640","6025","-3533","817","870","443","315","107","146","-10","1244",
"2024-06-02 21:15","13282","4833","328","2665","6297","-3496","573","846","443","315","107","149","80","1241",
"2024-06-02 21:20","13376","4818","328","2698","6535","-3399","495","823","443","317","106","152","79","1240",
"2024-06-02 21:25","13411","4811","329","2724","6788","-3482","374","801","443","318","109","156","80","1237",
"2024-06-02 21:30","13277","4801","328","2738","6889","-2992","192","780","443","319","107","161","-10","1275",
"2024-06-02 21:35","13201","4788","329","2862","6916","-3322","117","762","443","325","107","164","-10","1239",
"2024-06-02 21:40","13295","4782","328","2898","7111","-3037","168","750","443","330","106","169","80","1272",
"2024-06-02 21:45","13343","4772","329","2911","7193","-3164","149","738","443","328","108","170","80","1245",
"2024-06-02 21:50","13357","4757","328","2972","7303","-3237","140","728","443","331","119","170","80","1277",
"2024-06-02 21:55","13352","4749","329","3009","7334","-3201","48","710","443","333","122","170","-10","1237",
"2024-06-02 22:00","13367","4737","330","3000","7518","-3617","48","706","443","338","119","174","-10","1236",
"2024-06-02 22:05","13380","4726","328","2782","7627","-3369","47","707","443","347","118","175","-10","1241",
"2024-06-02 22:10","13460","4711","328","2708","7668","-3372","136","650","443","344","118","174","79","1233",
"2024-06-02 22:15","13438","4702","329","2710","7690","-3518","134","646","443","343","120","175","80","1236",
"2024-06-02 22:20","13374","4692","328","2729","7680","-3377","45","647","443","343","123","175","-10","1240",
"2024-06-02 22:25","13383","4679","331","2701","7664","-3789","46","648","443","342","121","176","-9","1270",
"2024-06-02 22:30","13402","4677","329","2653","7699","-3658","43","647","443","338","122","178","-9","1239",
"2024-06-02 22:35","13381","4662","328","2565","7786","-3817","43","648","443","337","120","178","-9","1234",
"2024-06-02 22:40","13377","4658","328","2565","7753","-3750","40","650","443","336","122","177","-9","1267",
"2024-06-02 22:45","13390","4646","329","2551","7687","-3913","34","650","443","334","120","177","-9","1266",
"2024-06-02 22:50","13387","4640","330","2501","7524","-3878","33","652","443","337","108","177","-9","1235",
"2024-06-02 22:55","13431","4629","329","2517","7495","-4082","33","656","443","328","108","176","-9","1235",
"2024-06-02 23:00","13365","4623","329","2522","7298","-3902","34","648","443","330","111","176","-9","1263",
"2024-06-02 23:05","13308","4611","329","2592","7299","-4151","34","637","422","325","111","176","-9","1239",
"2024-06-02 23:10","13246","4603","329","2625","7307","-4332","34","631","422","322","102","174","-8","1270",
"2024-06-02 23:15","13176","4597","328","2573","7095","-4156","34","626","422","319","82","174","-8","1238",
"2024-06-02 23:20","13237","4585","325","2489","7069","-4253","34","537","422","317","61","172","-8","1240",
"2024-06-02 23:25","13236","4582","329","2470","6966","-4413","34","535","422","321","61","170","-8","1239",
"2024-06-02 23:30","13134","4570","328","2435","6831","-4114","34","533","422","319","61","167","-8","1270",
"2024-06-02 23:35","13145","4562","329","2427","6629","-4174","34","533","422","320","60","166","-8","1273",
"2024-06-02 23:40","13137","4547","329","2395","6606","-4135","34","531","422","312","60","165","-8","1243",
"2024-06-02 23:45","13075","4538","328","2424","6403","-4096","34","531","422","309","61","162","-8","1267",
"2024-06-02 23:50","13136","4529","329","2415","6279","-4076","34","537","422","309","61","158","-8","1266",
"2024-06-02 23:55","13131","4519","329","2395","6042","-4101","35","540","422","304","61","158","-8","1234",
"2024-06-03 00:00","12984","4512","329","2391","5021","-3296","35","540","422","305","62","158","-8","1235",
"2024-06-03 00:05","12950","4496","329","2371","3766","-2144","35","538","402","305","61","158","-7","1231",
"2024-06-03 00:10","12876","4497","329","2334","3702","-2090","35","532","402","300","55","158","-7","1231",
"2024-06-03 00:15","12872","4482","327","2309","3652","-1997","35","530","402","296","53","158","-7","1233",
"2024-06-03 00:20","12968","4477","327","2303","3506","-1879","35","530","402","293","51","154","-7","1238",
"2024-06-03 00:25","13016","4469","327","2244","3540","-1862","35","530","402","290","51","151","-7","1271",
"2024-06-03 00:30","12935","4451","329","2188","3516","-2123","35","529","402","290","52","145","-7","1273",
"2024-06-03 00:35","13013","4445","329","2175","3225","-1946","36","529","402","288","48","138","-7","1242",
"2024-06-03 00:40","13032","4437","329","2142","3054","-2005","35","529","402","281","46","131","-7","1270",
"2024-06-03 00:45","12950","4427","329","2086","3090","-1919","35","531","402","280","40","125","-7","1252",
"2024-06-03 00:50","12870","4415","329","2054","3104","-1939","36","531","402","283","37","120","-6","1258",
"2024-06-03 00:55","12799","4413","330","2050","3083","-1918","36","531","402","280","33","114","-6","1292",
"2024-06-03 01:00","12623","4403","329","2037","2993","-1817","36","531","402","277","32","110","-6","1304",
"2024-06-03 01:05","12645","4387","329","2026","2798","-1841","36","529","402","275","31","106","-6","1268",
"2024-06-03 01:10","12705","4377","331","2088","2611","-1587","42","529","402","263","32","102","0","1266",
"2024-06-03 01:15","12748","4369","328","2147","2375","-1392","42","528","402","261","31","98","0","1293",
"2024-06-03 01:20","12785","4362","330","2144","2306","-1680","36","528","402","257","32","97","-6","1268",
"2024-06-03 01:25","12783","4353","329","2111","2092","-1510","36","527","402","258","32","95","-6","1264",
"2024-06-03 01:30","12759","4345","332","2107","1814","-1409","36","527","402","258","31","94","-6","1266",
"2024-06-03 01:35","12755","4338","329","2122","1505","-1101","42","528","402","256","32","93","0","1295",
"2024-06-03 01:40","12688","4332","329","2124","1511","-1213","36","528","402","254","31","94","-6","1299",
"2024-06-03 01:45","12655","4317","328","2112","1510","-1257","42","526","402","250","32","94","0","1301",
"2024-06-03 01:50","12675","4313","327","2044","1445","-1174","36","527","402","243","32","94","-6","1275",
"2024-06-03 01:55","12666","4301","329","2017","1446","-1384","36","526","402","230","32","94","-6","1308",
"2024-06-03 02:00","12637","4291","329","2024","1438","-1098","42","527","402","230","32","94","0","1271",
"2024-06-03 02:05","12628","4277","329","2058","1446","-1296","36","526","402","222","32","93","-6","1278",
"2024-06-03 02:10","12493","4271","331","2111","1422","-1126","36","526","402","221","32","93","-6","1308",
"2024-06-03 02:15","12504","4256","328","2103","1428","-1402","36","525","402","219","32","93","-6","1273",
"2024-06-03 02:20","12430","4246","330","2087","1416","-1308","36","525","402","219","31","93","-6","1304",
"2024-06-03 02:25","12382","4232","329","2067","1341","-1075","36","525","402","218","32","93","-6","1273",
"2024-06-03 02:30","12329","4230","329","2079","1356","-1174","36","524","392","219","32","93","-6","1306",
"2024-06-03 02:35","12352","4218","329","2120","1413","-1338","36","525","392","217","32","93","-6","1275",
"2024-06-03 02:40","12283","4206","328","2126","1408","-1406","36","525","392","215","31","93","-6","1312",
"2024-06-03 02:45","12250","4197","328","2123","1429","-1283","36","525","392","214","31","93","-6","1280",
"2024-06-03 02:50","12153","4188","328","2149","1373","-1409","36","525","392","217","31","93","-6","1316",
"2024-06-03 02:55","12100","4178","328","2168","1358","-1209","36","525","392","212","32","93","-6","1280",
"2024-06-03 03:00","11972","4164","329","2195","1377","-1117","36","524","392","212","32","93","-6","1312",
