Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-23 00:20","0","0","238","2537","0","0","0","0","0","224","74","109","0","609",
"2024-08-23 00:25","0","0","238","2463","0","0","0","0","0","223","67","109","0","598",
"2024-08-23 00:30","0","0","238","2480","0","0","0","0","0","221","69","110","0","609",
"2024-08-23 00:35","0","0","238","2446","0","0","0","0","0","219","69","109","0","608",
"2024-08-23 00:40","0","0","238","2443","0","0","0","0","0","218","70","110","0","610",
"2024-08-23 00:45","0","0","238","2425","0","0","0","0","0","215","68","109","0","599",
"2024-08-23 00:50","0","0","238","2409","0","0","0","0","0","212","67","109","0","609",
"2024-08-23 00:55","0","0","238","2387","0","0","0","0","0","211","67","109","0","611",
"2024-08-23 01:00","0","0","238","2357","0","0","0","0","0","212","69","109","0","607",
"2024-08-23 01:05","0","0","238","2512","0","0","0","0","0","210","69","110","0","606",
"2024-08-23 01:10","0","0","238","2598","0","0","0","0","0","209","62","109","0","607",
"2024-08-23 01:15","0","0","238","2628","0","0","0","0","0","209","59","110","0","609",
"2024-08-23 01:20","0","0","238","2570","0","0","0","0","0","206","56","109","0","609",
"2024-08-23 01:25","0","0","238","2526","0","0","0","0","0","205","56","110","0","609",
"2024-08-23 01:30","0","0","238","2523","0","0","0","0","0","205","47","109","0","600",
"2024-08-23 01:35","0","0","237","2540","0","0","0","0","0","203","39","110","0","609",
"2024-08-23 01:40","0","0","238","2489","0","0","0","0","0","201","37","109","0","612",
"2024-08-23 01:45","0","0","237","2444","0","0","0","0","0","201","35","109","0","611",
"2024-08-23 01:50","0","0","238","2442","0","0","0","0","0","198","36","109","0","612",
"2024-08-23 01:55","0","0","238","2415","0","0","0","0","0","197","36","109","0","613",
"2024-08-23 02:00","0","0","238","2394","0","0","0","0","0","195","35","109","0","612",
"2024-08-23 02:05","0","0","238","2477","0","0","0","0","0","193","35","109","0","614",
"2024-08-23 02:10","0","0","238","2543","0","0","0","0","0","194","35","109","0","606",
"2024-08-23 02:15","0","0","237","2520","0","0","0","0","0","189","35","109","0","607",
"2024-08-23 02:20","0","0","237","2531","0","0","0","0","0","190","35","110","0","616",
"2024-08-23 02:25","0","0","237","2506","0","0","0","0","0","190","35","109","0","616",
"2024-08-23 02:30","0","0","237","2444","0","0","0","0","0","190","35","109","0","605",
"2024-08-23 02:35","0","0","237","2388","0","0","0","0","0","189","35","109","0","615",
"2024-08-23 02:40","0","0","237","2394","0","0","0","0","0","186","35","109","0","616",
"2024-08-23 02:45","0","0","237","2375","0","0","0","0","0","186","34","109","0","616",
"2024-08-23 02:50","0","0","237","2316","0","0","0","0","0","183","35","109","0","606",
"2024-08-23 02:55","0","0","237","2322","0","0","0","0","0","182","35","109","0","617",
"2024-08-23 03:00","0","0","237","2306","0","0","0","0","0","184","36","109","0","617",
