Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-02 23:55","0","0","507","2984","0","0","0","0","0","180","36","194","0","615",
"2022-11-03 00:00","0","0","502","2748","0","0","0","0","0","177","36","188","0","613",
"2022-11-03 00:05","0","0","496","2417","0","0","0","0","0","171","36","185","0","611",
"2022-11-03 00:10","0","0","488","2217","0","0","0","0","0","169","36","180","0","610",
"2022-11-03 00:15","0","0","479","2135","0","0","0","0","0","161","36","182","0","608",
"2022-11-03 00:20","0","0","470","2094","0","0","0","0","0","160","36","181","0","609",
"2022-11-03 00:25","0","0","459","2024","0","0","0","0","0","159","36","176","0","608",
"2022-11-03 00:30","0","0","456","1875","0","0","0","0","0","156","36","175","0","606",
"2022-11-03 00:35","0","0","453","1883","0","0","0","0","0","154","36","167","0","607",
"2022-11-03 00:40","0","0","451","1859","0","0","0","0","0","155","36","165","0","606",
"2022-11-03 00:45","0","0","451","1847","0","0","0","0","0","148","45","162","0","606",
"2022-11-03 00:50","0","0","453","1791","0","0","0","0","0","143","51","160","0","606",
"2022-11-03 00:55","0","0","453","1701","0","0","0","0","0","141","52","157","0","608",
"2022-11-03 01:00","0","0","447","1696","0","0","0","0","0","141","50","158","0","608",
"2022-11-03 01:05","0","0","438","1656","0","0","0","0","0","140","49","158","0","608",
"2022-11-03 01:10","0","0","429","1587","0","0","0","0","0","136","47","162","0","607",
"2022-11-03 01:15","0","0","423","1639","0","0","0","0","0","126","47","158","0","609",
"2022-11-03 01:20","0","0","421","1596","0","0","0","0","0","122","47","157","0","608",
"2022-11-03 01:25","0","0","422","1556","0","0","0","0","0","123","48","157","0","606",
"2022-11-03 01:30","0","0","422","1561","0","0","0","0","0","121","49","155","0","603",
"2022-11-03 01:35","0","0","420","1586","0","0","0","0","0","123","47","155","0","601",
"2022-11-03 01:40","0","0","417","1618","0","0","0","0","0","122","47","155","0","599",
"2022-11-03 01:45","0","0","418","1593","0","0","0","0","0","122","46","155","0","598",
"2022-11-03 01:50","0","0","418","1486","0","0","0","0","0","120","46","152","0","601",
"2022-11-03 01:55","0","0","416","1464","0","0","0","0","0","120","46","149","0","600",
"2022-11-03 02:00","0","0","416","1531","0","0","0","0","0","118","47","149","0","600",
"2022-11-03 02:05","0","0","416","1619","0","0","0","0","0","118","47","152","0","598",
"2022-11-03 02:10","0","0","416","1654","0","0","0","0","0","117","46","145","0","599",
"2022-11-03 02:15","0","0","416","1641","0","0","0","0","0","116","46","138","0","599",
"2022-11-03 02:20","0","0","415","1634","0","0","0","0","0","116","46","129","0","601",
"2022-11-03 02:25","0","0","415","1675","0","0","0","0","0","114","48","126","0","600",
"2022-11-03 02:30","0","0","416","1571","0","0","0","0","0","114","46","121","0","600",
"2022-11-03 02:35","0","0","418","1584","0","0","0","0","0","114","46","116","0","600",
"2022-11-03 02:40","0","0","417","1647","0","0","0","0","0","114","46","112","0","597",
"2022-11-03 02:45","0","0","415","1656","0","0","0","0","0","114","46","110","0","597",
"2022-11-03 02:50","0","0","416","1668","0","0","0","0","0","114","47","111","0","597",
"2022-11-03 02:55","0","0","416","1655","0","0","0","0","0","114","46","110","0","598",
"2022-11-03 03:00","0","0","416","1581","0","0","0","0","0","114","45","111","0","598",
