Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-12 20:15","11713","6388","243","4401","9183","-206","14","173","398","327","179","169","-6","1965",
"2024-02-12 20:20","11727","6365","249","4424","9241","-262","12","172","398","323","190","169","0","1957",
"2024-02-12 20:25","11675","6344","243","4433","9234","-261","12","169","398","323","187","169","-6","1960",
"2024-02-12 20:30","11582","6326","243","4451","9254","-139","12","166","398","327","187","169","-6","1966",
"2024-02-12 20:35","11461","6304","243","4452","9342","-127","12","166","398","325","187","170","-6","1966",
"2024-02-12 20:40","11281","6283","243","4456","9394","282","12","133","398","321","189","168","-6","1969",
"2024-02-12 20:45","11204","6266","243","4456","9456","372","12","122","398","322","190","169","-6","1969",
"2024-02-12 20:50","11144","6248","243","4469","9502","265","12","118","398","327","185","169","-6","1970",
"2024-02-12 20:55","11112","6225","243","4474","9506","404","12","112","398","327","185","169","-6","1967",
"2024-02-12 21:00","11020","6204","243","4525","9567","162","12","102","398","321","184","169","-6","1968",
"2024-02-12 21:05","11017","6206","243","5055","9539","-324","12","101","398","316","186","169","-6","1975",
"2024-02-12 21:10","10996","6208","243","5129","9284","39","12","102","398","318","185","169","-6","1975",
"2024-02-12 21:15","10868","6192","243","5270","9276","-59","12","102","398","317","183","169","-6","1974",
"2024-02-12 21:20","10708","6171","243","5265","9437","-157","12","102","398","314","184","169","-6","1977",
"2024-02-12 21:25","10660","6148","243","5201","9315","-177","12","99","398","314","185","168","-6","1975",
"2024-02-12 21:30","10554","6130","243","5113","9142","-68","12","88","398","311","187","169","-6","1986",
"2024-02-12 21:35","10536","6126","244","4992","9032","-35","12","72","398","309","182","169","-6","1986",
"2024-02-12 21:40","10583","6076","243","4886","9054","-44","12","48","398","304","172","169","-6","1988",
"2024-02-12 21:45","10619","6077","243","4707","8791","-64","12","31","398","302","164","169","-6","1975",
"2024-02-12 21:50","10705","6079","244","4317","8826","-50","12","31","398","303","162","169","-6","1989",
"2024-02-12 21:55","10662","6077","244","4175","8656","18","12","31","398","303","163","169","-6","1986",
"2024-02-12 22:00","10622","6079","244","4149","8741","-255","12","31","398","302","150","168","-5","1951",
"2024-02-12 22:05","10570","6078","249","4122","8647","-294","12","31","397","300","148","169","0","1998",
"2024-02-12 22:10","10533","6075","244","4000","8520","-459","12","31","397","299","143","169","-5","1989",
"2024-02-12 22:15","10580","6084","244","3985","8545","-868","12","31","397","303","136","169","-5","1993",
"2024-02-12 22:20","10618","6079","244","3904","8440","-918","12","31","397","301","125","169","-5","1956",
"2024-02-12 22:25","10633","6079","244","3824","8208","-685","12","31","397","304","125","168","-5","1992",
"2024-02-12 22:30","10598","6078","244","3787","7975","-812","12","30","397","301","123","169","-5","1996",
"2024-02-12 22:35","10569","6078","244","3679","7942","-891","12","30","397","304","114","166","-5","1993",
"2024-02-12 22:40","10486","6080","244","3665","7835","-778","12","30","397","299","117","157","-5","1954",
"2024-02-12 22:45","10466","6080","245","3605","7658","-731","12","31","397","300","115","149","-5","1983",
"2024-02-12 22:50","10540","6077","245","3463","7293","-860","12","31","397","301","113","144","-5","1994",
"2024-02-12 22:55","10517","6079","245","3415","7107","-805","12","31","397","300","112","138","-5","1999",
"2024-02-12 23:00","10611","6077","245","3335","6680","-653","12","31","397","300","111","132","-4","1993",
"2024-02-12 23:05","10552","6078","245","2890","6979","-569","12","31","392","296","113","127","-4","1962",
"2024-02-12 23:10","10561","6076","245","2855","6952","-683","12","31","392","295","109","122","-4","1968",
"2024-02-12 23:15","10717","6085","249","2752","6400","-550","13","31","392","280","104","119","0","1960",
"2024-02-12 23:20","10716","6081","245","2769","6068","-407","13","30","392","268","103","114","-4","1962",
"2024-02-12 23:25","10760","6080","249","2801","5813","-477","13","30","392","256","97","110","0","1916",
"2024-02-12 23:30","10750","6082","245","2811","5489","-572","13","30","392","249","96","105","-4","1951",
"2024-02-12 23:35","10624","6083","245","2839","5442","-685","13","29","392","245","98","102","-4","1961",
"2024-02-12 23:40","10659","6085","246","2786","4897","-251","13","24","392","244","96","102","-4","1942",
"2024-02-12 23:45","10794","6086","243","2751","4377","-129","13","21","383","243","89","102","-4","1948",
"2024-02-12 23:50","10796","6084","244","2751","4224","-270","13","19","379","239","77","102","-4","1956",
"2024-02-12 23:55","10804","6083","246","2778","3905","-157","13","8","379","237","74","97","-4","1954",
"2024-02-13 00:00","10875","6083","246","2845","3997","-614","12","8","379","230","68","93","-4","1952",
"2024-02-13 00:05","10915","6076","243","2836","4549","-1010","12","8","373","229","49","92","-4","1911",
"2024-02-13 00:10","10997","6085","246","2761","4688","-1072","12","8","373","224","33","94","-4","1932",
"2024-02-13 00:15","11084","6080","245","2734","4628","-1098","12","8","373","227","31","92","-4","1927",
"2024-02-13 00:20","11071","6083","245","2606","4587","-1219","12","8","373","225","32","92","-4","1925",
"2024-02-13 00:25","11094","6081","247","2512","4633","-1284","12","8","373","223","32","92","-3","1928",
"2024-02-13 00:30","11014","6081","245","2408","4584","-1177","12","8","373","221","32","92","-3","1934",
"2024-02-13 00:35","10933","6080","246","2440","4356","-1158","12","8","373","218","32","92","-3","1899",
"2024-02-13 00:40","10852","6077","246","2480","4204","-1020","12","8","373","214","33","92","-3","1898",
"2024-02-13 00:45","10883","6080","246","2494","4147","-1227","12","8","373","213","32","92","-3","1941",
"2024-02-13 00:50","10796","6075","245","2550","4082","-1232","12","8","373","208","31","92","-3","1905",
"2024-02-13 00:55","10757","6082","246","2528","3930","-1195","12","8","373","206","32","92","-3","1940",
"2024-02-13 01:00","10722","6080","246","2611","3902","-1518","12","8","373","205","32","92","-3","1935",
"2024-02-13 01:05","10513","6079","245","2712","4214","-1711","12","8","378","206","33","92","-3","1930",
"2024-02-13 01:10","10340","6082","246","2767","4317","-1752","12","8","378","203","32","92","-3","1926",
"2024-02-13 01:15","10261","6085","246","2747","4316","-1748","12","8","370","201","32","92","-3","1927",
"2024-02-13 01:20","10260","6077","246","2630","4226","-1763","12","8","370","199","32","92","-3","1933",
"2024-02-13 01:25","10193","6081","245","2605","4218","-1750","12","8","370","200","33","92","-3","1937",
"2024-02-13 01:30","10086","6076","246","2551","4149","-1582","12","8","370","198","32","92","-3","1939",
"2024-02-13 01:35","10057","6077","246","2604","4204","-1704","12","8","370","197","32","92","-3","1904",
"2024-02-13 01:40","9981","6080","251","2678","4255","-1854","12","8","370","200","33","92","0","1940",
"2024-02-13 01:45","9930","6081","246","2569","4158","-1819","12","8","370","195","32","92","-3","1935",
"2024-02-13 01:50","9849","6082","246","2538","4015","-1913","12","8","370","197","31","91","-3","1936",
"2024-02-13 01:55","9852","6081","246","2502","3929","-1821","12","8","370","193","32","91","-3","1936",
"2024-02-13 02:00","9807","6079","246","2697","3952","-1993","12","8","370","191","33","91","-3","1945",
"2024-02-13 02:05","9759","6079","246","2702","4109","-2128","12","8","378","191","34","92","-3","1938",
"2024-02-13 02:10","9724","6079","246","2635","4186","-2080","12","8","378","189","32","91","-3","1941",
"2024-02-13 02:15","9693","6083","246","2497","3999","-1916","12","8","370","186","32","92","-3","1903",
"2024-02-13 02:20","9598","6083","249","2383","4113","-2031","12","8","370","187","33","92","0","1944",
"2024-02-13 02:25","9513","6083","246","2405","4113","-1858","12","8","370","186","33","91","-3","1940",
"2024-02-13 02:30","9401","6079","249","2440","4133","-1822","12","8","370","187","33","92","0","1939",
"2024-02-13 02:35","9367","6082","249","2402","4133","-1913","12","8","370","190","33","91","0","1942",
"2024-02-13 02:40","9354","6084","246","2393","4066","-1917","12","8","370","184","32","91","-3","1938",
"2024-02-13 02:45","9354","6080","246","2405","4029","-1836","12","8","370","183","32","91","-3","1936",
"2024-02-13 02:50","9402","6076","245","2436","3999","-1763","12","8","370","182","32","94","-3","1932",
"2024-02-13 02:55","9436","6076","247","2464","3936","-1983","12","8","370","184","33","96","-3","1915",
"2024-02-13 03:00","9470","6082","246","2464","3926","-1988","12","8","370","184","33","94","-3","1894",
