Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-05 00:10","0","0","251","2224","0","0","0","0","0","186","40","154","0","614",
"2023-05-05 00:15","0","0","255","2248","0","0","0","0","0","182","41","155","0","614",
"2023-05-05 00:20","0","0","267","2281","0","0","0","0","0","181","43","155","0","615",
"2023-05-05 00:25","0","0","276","2248","0","0","0","0","0","176","39","155","0","615",
"2023-05-05 00:30","0","0","273","2215","0","0","0","0","0","175","44","155","0","614",
"2023-05-05 00:35","0","0","273","2221","0","0","0","0","0","173","39","153","0","613",
"2023-05-05 00:40","0","0","268","2203","0","0","0","0","0","171","28","148","0","615",
"2023-05-05 00:45","0","0","273","2216","0","0","0","0","0","169","24.7","140","0","609",
"2023-05-05 00:50","0","0","271","2211","0","0","0","0","0","165","23.8","135","0","610",
"2023-05-05 00:55","0","0","272","2211","0","0","0","0","0","165","24.7","136","0","613",
"2023-05-05 01:00","0","0","271","2208","0","0","0","0","0","166","23.8","137","0","612",
"2023-05-05 01:05","0","0","275","2288","0","0","0","0","0","161","24.7","137","0","609",
"2023-05-05 01:10","0","0","276","2376","0","0","0","0","0","159","23.8","137","0","608",
"2023-05-05 01:15","0","0","276","2405","0","0","0","0","0","159","23.8","138","0","609",
"2023-05-05 01:20","0","0","275","2350","0","0","0","0","0","158","23.8","137","0","609",
"2023-05-05 01:25","0","0","275","2320","0","0","0","0","0","156","22.8","138","0","609",
"2023-05-05 01:30","0","0","275","2298","0","0","0","0","0","156","22.8","138","0","609",
"2023-05-05 01:35","0","0","275","2291","0","0","0","0","0","155","22.8","138","0","609",
"2023-05-05 01:40","0","0","276","2256","0","0","0","0","0","152","22.8","140","0","609",
"2023-05-05 01:45","0","0","275","2242","0","0","0","0","0","153","22.8","146","0","608",
"2023-05-05 01:50","0","0","275","2201","0","0","0","0","0","152","22.8","145","0","609",
"2023-05-05 01:55","0","0","275","2194","0","0","0","0","0","151","22.8","145","0","608",
"2023-05-05 02:00","0","0","275","2123","0","0","0","0","0","151","23.8","145","0","608",
"2023-05-05 02:05","0","0","270","2147","0","0","0","0","0","150","22.8","145","0","609",
"2023-05-05 02:10","0","0","264","2130","0","0","0","0","0","150","22.8","146","0","609",
"2023-05-05 02:15","0","0","261","2118","0","0","0","0","0","150","22.8","144","0","609",
"2023-05-05 02:20","0","0","259","2135","0","0","0","0","0","148","22.8","144","0","609",
"2023-05-05 02:25","0","0","259","2142","0","0","0","0","0","148","22.8","144","0","609",
"2023-05-05 02:30","0","0","260","2186","0","0","0","0","0","149","22.8","138","0","610",
"2023-05-05 02:35","0","0","262","2200","0","0","0","0","0","148","22.8","132","0","608",
"2023-05-05 02:40","0","0","262","2227","0","0","0","0","0","146","22.8","126","0","606",
"2023-05-05 02:45","0","0","268","2292","0","0","0","0","0","148","22.8","121","0","609",
"2023-05-05 02:50","0","0","264","2241","0","0","0","0","0","147","22.8","121","0","609",
"2023-05-05 02:55","0","0","265","2185","0","0","0","0","0","148","22.8","117","0","606",
"2023-05-05 03:00","0","0","263","2213","0","0","0","0","0","149","23.8","119","0","605",
