Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-30 23:05","0","0","238","4180","0","0","0","0","0","288","182","230","0","618",
"2024-07-30 23:10","0","0","238","4168","0","0","0","0","0","285","179","230","0","624",
"2024-07-30 23:15","0","0","238","4145","0","0","0","0","0","284","181","229","0","624",
"2024-07-30 23:20","0","0","237","4016","0","0","0","0","0","282","175","228","0","623",
"2024-07-30 23:25","0","0","237","3941","0","0","0","0","0","281","172","226","0","623",
"2024-07-30 23:30","0","0","237","3894","0","0","0","0","0","275","175","225","0","622",
"2024-07-30 23:35","0","0","238","3863","0","0","0","0","0","277","168","222","0","624",
"2024-07-30 23:40","0","0","237","3854","0","0","0","0","0","274","155","220","0","625",
"2024-07-30 23:45","0","0","238","3796","0","0","0","0","0","275","156","218","0","615",
"2024-07-30 23:50","0","0","238","3768","0","0","0","0","0","271","156","217","0","622",
"2024-07-30 23:55","0","0","238","3769","0","0","0","0","0","269","150","216","0","624",
"2024-07-31 00:00","0","0","238","3788","0","0","0","0","0","267","145","215","0","625",
"2024-07-31 00:05","0","0","238","4013","0","0","0","0","0","267","128","215","0","614",
"2024-07-31 00:10","0","0","238","4199","0","0","0","0","0","267","119","215","0","620",
"2024-07-31 00:15","0","0","238","4216","0","0","0","0","0","264","120","214","0","621",
"2024-07-31 00:20","0","0","238","4280","0","0","0","0","0","264","121","214","0","620",
"2024-07-31 00:25","0","0","238","4274","0","0","0","0","0","262","122","214","0","618",
"2024-07-31 00:30","0","0","238","4288","0","0","0","0","0","265","121","213","0","622",
"2024-07-31 00:35","0","0","238","4212","0","0","0","0","0","265","115","212","0","621",
"2024-07-31 00:40","0","0","237","4193","0","0","0","0","0","273","84","213","0","623",
"2024-07-31 00:45","0","0","237","4159","0","0","0","0","0","279","76","211","0","621",
"2024-07-31 00:50","0","0","236","4083","0","0","0","0","0","278","75","208","0","618",
"2024-07-31 00:55","0","0","237","4021","0","0","0","0","0","273","77","205","0","620",
"2024-07-31 01:00","0","0","237","3951","0","0","0","0","0","271","78","200","0","622",
"2024-07-31 01:05","0","0","237","3971","0","0","0","0","0","267","74","194","0","620",
"2024-07-31 01:10","0","0","238","3960","0","0","0","0","0","257","63","186","0","619",
"2024-07-31 01:15","0","0","238","3955","0","0","0","0","0","253","62","185","0","619",
"2024-07-31 01:20","0","0","237","3943","0","0","0","0","0","247","55","180","0","621",
"2024-07-31 01:25","0","0","237","3997","0","0","0","0","0","246","48","177","0","622",
"2024-07-31 01:30","0","0","237","3980","0","0","0","0","0","243","46","173","0","611",
"2024-07-31 01:35","0","0","234","4013","0","0","0","0","0","241","46","165","0","622",
"2024-07-31 01:40","0","0","238","3986","0","0","0","0","0","239","45","158","0","622",
"2024-07-31 01:45","0","0","234","3966","0","0","0","0","0","238","46","151","0","621",
"2024-07-31 01:50","0","0","237","3919","0","0","0","0","0","238","46","148","0","612",
"2024-07-31 01:55","0","0","237","3854","0","0","0","0","0","235","45","144","0","623",
"2024-07-31 02:00","0","0","234","3812","0","0","0","0","0","236","46","142","0","622",
"2024-07-31 02:05","0","0","234","3917","0","0","0","0","0","235","46","143","0","621",
"2024-07-31 02:10","0","0","236","3882","0","0","0","0","0","234","45","142","0","611",
"2024-07-31 02:15","0","0","236","3856","0","0","0","0","0","233","36","140","0","621",
"2024-07-31 02:20","0","0","236","3825","0","0","0","0","0","229","37","139","0","621",
"2024-07-31 02:25","0","0","236","3824","0","0","0","0","0","231","36","140","0","621",
"2024-07-31 02:30","0","0","237","3833","0","0","0","0","0","231","36","138","0","621",
"2024-07-31 02:35","0","0","235","3816","0","0","0","0","0","231","36","137","0","621",
"2024-07-31 02:40","0","0","238","3847","0","0","0","0","0","229","29","137","0","620",
"2024-07-31 02:45","0","0","236","3841","0","0","0","0","0","229","26","137","0","620",
"2024-07-31 02:50","0","0","236","3882","0","0","0","0","0","228","24.7","135","0","621",
"2024-07-31 02:55","0","0","236","3843","0","0","0","0","0","231","19","133","0","608",
"2024-07-31 03:00","0","0","237","3845","0","0","0","0","0","228","17.1","131","0","623",
"2024-07-31 03:05","0","0","236","3762","0","0","0","0","0","227","17.1","131","0","623",
"2024-07-31 03:10","0","0","236","3742","0","0","0","0","0","225","16.2","128","0","624",
"2024-07-31 03:15","0","0","236","3725","0","0","0","0","0","223","17.1","122","0","615",
"2024-07-31 03:20","0","0","236","3744","0","0","0","0","0","225","17.1","115","0","627",
"2024-07-31 03:25","0","0","236","3762","0","0","0","0","0","225","17.1","113","0","628",
"2024-07-31 03:30","0","0","236","3803","0","0","0","0","0","224","17.1","113","0","624",
"2024-07-31 03:35","0","0","236","3823","0","0","0","0","0","224","17.1","110","0","624",
"2024-07-31 03:40","0","0","236","3798","0","0","0","0","0","226","16.2","111","0","623",
"2024-07-31 03:45","0","0","236","3793","0","0","0","0","0","223","17.1","111","0","623",
"2024-07-31 03:50","0","0","236","3793","0","0","0","0","0","222","17.1","110","0","622",
"2024-07-31 03:55","0","0","236","3763","0","0","0","0","0","220","16.2","111","0","623",
"2024-07-31 04:00","0","0","236","3751","0","0","0","0","0","220","17.1","111","0","622",
"2024-07-31 04:05","0","0","236","3756","0","0","0","0","0","221","17.1","111","0","624",
"2024-07-31 04:10","0","0","236","3783","0","0","0","0","0","220","16.2","112","0","625",
"2024-07-31 04:15","0","0","236","3775","0","0","0","0","0","221","17.1","112","0","616",
"2024-07-31 04:20","0","0","236","3773","0","0","0","0","0","221","17.1","112","0","626",
"2024-07-31 04:25","0","0","236","3756","0","0","0","0","0","220","17.1","112","0","627",
"2024-07-31 04:30","0","0","236","3761","0","0","0","0","0","219","17.1","112","0","627",
"2024-07-31 04:35","0","0","236","3791","0","0","0","0","0","220","17.1","114","0","627",
"2024-07-31 04:40","0","0","236","3812","0","0","0","0","0","220","17.1","113","0","628",
"2024-07-31 04:45","0","0","236","3814","0","0","0","0","0","218","17.1","113","0","628",
"2024-07-31 04:50","0","0","236","3801","0","0","0","0","0","219","17.1","113","0","627",
"2024-07-31 04:55","0","0","236","3822","0","0","0","0","0","217","17.1","114","0","626",
"2024-07-31 05:00","0","0","236","3815","0","0","0","0","0","218","17.1","113","0","616",
"2024-07-31 05:05","0","0","237","3821","0","0","0","0","0","216","17.1","113","0","627",
"2024-07-31 05:10","0","0","234","3790","0","0","0","0","0","216","17.1","113","0","627",
"2024-07-31 05:15","0","0","234","3787","0","0","0","0","0","217","17.1","113","0","628",
"2024-07-31 05:20","0","0","235","3660","0","0","0","0","0","216","17.1","113","0","619",
"2024-07-31 05:25","0","0","233","3666","0","0","0","0","0","216","17.1","113","0","627",
"2024-07-31 05:30","0","0","234","3708","0","0","0","0","0","216","17.1","113","0","622",
"2024-07-31 05:35","0","0","234","3778","0","0","0","0","0","218","16.2","113","0","621",
"2024-07-31 05:40","0","0","234","3812","0","0","0","0","0","219","16.2","113","0","611",
"2024-07-31 05:45","0","0","233","3824","0","0","0","0","0","220","17.1","113","0","622",
"2024-07-31 05:50","0","0","239","3839","0","0","0","0","0","220","16.2","113","0","624",
"2024-07-31 05:55","0","0","243","3838","0","0","0","0","0","218","17.1","114","0","628",
"2024-07-31 06:00","0","0","250","3823","0","0","0","0","0","218","17.1","113","0","618",
"2024-07-31 06:05","0","0","270","3732","0","0","0","0","0","219","17.1","113","0","630",
"2024-07-31 06:10","0","0","294","3733","0","0","0","0","0","221","17.1","113","0","629",
"2024-07-31 06:15","0","0","294","3747","0","0","0","0","0","218","17.1","113","0","629",
"2024-07-31 06:20","0","0","292","3876","0","0","0","0","0","220","17.1","113","0","629",
"2024-07-31 06:25","0","0","292","3932","0","0","0","0","0","218","16.2","113","0","630",
"2024-07-31 06:30","0","0","294","3926","0","0","0","0","0","219","17.1","113","0","631",
"2024-07-31 06:35","0","0","294","3938","0","0","0","0","0","221","17.1","113","0","631",
"2024-07-31 06:40","0","0","294","3979","0","0","0","0","0","218","22.8","113","0","633",
"2024-07-31 06:45","0","0","294","4005","0","0","0","0","0","222","22.8","113","0","632",
"2024-07-31 06:50","0","0","295","4029","0","0","0","0","0","222","26","113","0","632",
"2024-07-31 06:55","0","0","296","4029","0","0","0","0","0","221","29","113","0","633",
"2024-07-31 07:00","0","0","296","4071","0","0","0","0","0","219","38","113","0","633",
"2024-07-31 07:05","0","0","311","4143","0","0","0","0","0","219","43","113","0","620",
"2024-07-31 07:10","0","0","333","4184","0","0","0","0","0","220","47","114","0","629",
"2024-07-31 07:15","0","0","338","4217","0","0","0","0","0","221","45","115","0","628",
"2024-07-31 07:20","0","0","338","4232","0","0","0","0","0","221","47","121","0","629",
"2024-07-31 07:25","0","0","338","4225","0","0","0","0","0","220","48","126","0","618",
"2024-07-31 07:30","0","0","342","4229","0","0","0","0","0","220","48","131","0","629",
"2024-07-31 07:35","0","0","344","4226","0","0","0","0","0","222","49","135","0","629",
"2024-07-31 07:40","0","0","348","4233","0","0","0","0","0","222","47","137","0","628",
"2024-07-31 07:45","0","0","346","4236","0","0","0","0","0","222","48","136","0","618",
"2024-07-31 07:50","0","0","346","4222","0","0","0","0","0","224","59","136","0","628",
"2024-07-31 07:55","0","0","346","4203","0","0","0","0","0","218","81","138","0","629",
"2024-07-31 08:00","0","0","347","4174","0","0","0","0","0","217","88","140","0","631",
"2024-07-31 08:05","0","0","368","4170","0","0","0","0","0","217","92","143","0","631",
"2024-07-31 08:10","0","0","386","4159","0","0","0","0","0","215","95","147","0","632",
"2024-07-31 08:15","0","0","390","4144","0","0","0","0","0","215","97","150","0","632",
"2024-07-31 08:20","0","0","390","4077","0","0","0","0","0","214","96","151","0","620",
"2024-07-31 08:25","0","0","391","4031","0","0","0","0","0","214","98","152","0","630",
"2024-07-31 08:30","0","0","390","3933","0","0","0","0","0","217","99","153","0","630",
"2024-07-31 08:35","0","0","390","3750","0","0","0","0","0","220","100","155","0","629",
"2024-07-31 08:40","0","0","390","3615","0","0","0","0","0","220","105","158","0","629",
"2024-07-31 08:45","0","0","390","3514","0","0","0","0","0","222","108","160","0","627",
"2024-07-31 08:50","0","0","390","3381","0","0","0","0","0","222","111","161","0","617",
"2024-07-31 08:55","0","0","391","3291","0","0","0","0","0","222","131","163","0","627",
"2024-07-31 09:00","0","0","391","3299","0","0","0","0","0","227","139","167","0","625",
"2024-07-31 09:05","0","0","387","3266","0","0","0","0","0","229","138","167","0","621",
"2024-07-31 09:10","0","0","389","3151","0","0","0","0","0","232","141","168","0","607",
"2024-07-31 09:15","0","0","388","3088","0","0","0","0","0","236","144","169","0","616",
"2024-07-31 09:20","0","0","387","2869","0","0","0","0","0","237","139","169","0","615",
"2024-07-31 09:25","0","0","389","2675","0","0","0","0","0","238","140","170","0","614",
"2024-07-31 09:30","0","0","389","2591","0","0","0","0","0","240","139","171","0","611",
"2024-07-31 09:35","0","0","387","2466","0","0","0","0","0","242","140","171","0","614",
"2024-07-31 09:40","0","0","384","2424","0","0","0","0","0","243","137","172","0","613",
"2024-07-31 09:45","0","0","386","2367","0","0","0","0","0","242","139","172","0","612",
"2024-07-31 09:50","0","0","386","2352","0","0","0","0","0","243","145","173","0","611",
"2024-07-31 09:55","0","0","380","2309","0","0","0","0","0","245","151","173","0","609",
"2024-07-31 10:00","0","0","401","2266","0","0","0","0","0","247","159","173","0","607",
"2024-07-31 10:05","0","0","420","2136","0","0","0","0","0","250","160","172","0","602",
"2024-07-31 10:10","0","0","435","2010","0","0","0","0","0","245","159","173","0","599",
"2024-07-31 10:15","0","0","437","1882","0","0","0","0","0","245","159","171","0","596",
"2024-07-31 10:20","0","0","441","1814","0","0","0","0","0","248","160","171","0","596",
"2024-07-31 10:25","0","0","444","1722","0","0","0","0","0","249","148","170","0","596",
"2024-07-31 10:30","0","0","444","1676","0","0","0","0","0","248","146","171","0","597",
"2024-07-31 10:35","0","0","444","1696","0","0","0","0","0","246","146","171","0","596",
"2024-07-31 10:40","0","0","444","1714","0","0","0","0","0","248","144","170","0","585",
"2024-07-31 10:45","0","0","441","1739","0","0","0","0","0","245","138","170","0","593",
"2024-07-31 10:50","0","0","439","1737","0","0","0","0","0","248","132","170","0","592",
"2024-07-31 10:55","0","0","439","1706","0","0","0","0","0","248","133","169","0","592",
"2024-07-31 11:00","0","0","437","1695","0","0","0","0","0","249","132","170","0","592",
"2024-07-31 11:05","0","0","438","1650","0","0","0","0","0","252","132","169","0","592",
"2024-07-31 11:10","0","0","437","1646","0","0","0","0","0","251","132","169","0","592",
"2024-07-31 11:15","0","0","437","1622","0","0","0","0","0","250","131","168","0","580",
"2024-07-31 11:20","0","0","437","1599","0","0","0","0","0","249","131","167","0","592",
"2024-07-31 11:25","0","0","437","1587","0","0","0","0","0","248","133","167","0","591",
"2024-07-31 11:30","0","0","437","1563","0","0","0","0","0","248","132","173","0","591",
"2024-07-31 11:35","0","0","439","1568","0","0","0","0","0","250","132","167","0","590",
"2024-07-31 11:40","0","0","437","1530","0","0","0","0","0","245","132","158","0","592",
"2024-07-31 11:45","0","0","437","1502","0","0","0","0","0","248","132","149","0","596",
"2024-07-31 11:50","0","0","433","1489","0","0","0","0","0","246","132","146","0","596",
"2024-07-31 11:55","0","0","436","1462","0","0","0","0","0","248","133","145","0","585",
"2024-07-31 12:00","0","0","434","1435","0","0","0","0","0","248","131","146","0","596",
"2024-07-31 12:05","0","0","436","1435","0","0","0","0","0","248","132","152","0","593",
"2024-07-31 12:10","0","0","436","1420","0","0","0","0","0","248","132","157","0","589",
"2024-07-31 12:15","0","0","437","1424","0","0","0","0","0","245","131","155","0","593",
"2024-07-31 12:20","0","0","437","1436","0","0","0","0","0","245","130","152","0","582",
"2024-07-31 12:25","0","0","436","1444","0","0","0","0","0","245","131","150","0","594",
"2024-07-31 12:30","0","0","436","1447","0","0","0","0","0","243","130","147","0","593",
"2024-07-31 12:35","0","0","437","1453","0","0","0","0","0","241","131","146","0","592",
"2024-07-31 12:40","0","0","436","1455","0","0","0","0","0","239","131","145","0","585",
"2024-07-31 12:45","0","0","436","1499","0","0","0","0","0","237","132","144","0","592",
"2024-07-31 12:50","0","0","436","1523","0","0","0","0","0","237","131","140","0","594",
"2024-07-31 12:55","0","0","436","1524","0","0","0","0","0","237","131","140","0","592",
"2024-07-31 13:00","0","0","436","1515","0","0","0","0","0","236","131","142","0","591",
"2024-07-31 13:05","0","0","436","1484","0","0","0","0","0","231","130","143","0","591",
"2024-07-31 13:10","0","0","436","1471","0","0","0","0","0","230","130","144","0","594",
"2024-07-31 13:15","0","0","437","1487","0","0","0","0","0","233","127","143","0","591",
"2024-07-31 13:20","0","0","437","1480","0","0","0","0","0","233","127","142","0","583",
"2024-07-31 13:25","0","0","438","1512","0","0","0","0","0","232","128","140","0","592",
"2024-07-31 13:30","0","0","436","1508","0","0","0","0","0","233","129","140","0","593",
"2024-07-31 13:35","0","0","438","1512","0","0","0","0","0","234","124","140","0","593",
"2024-07-31 13:40","0","0","437","1514","0","0","0","0","0","231","134","140","0","591",
"2024-07-31 13:45","0","0","435","1499","0","0","0","0","0","234","139","141","0","592",
"2024-07-31 13:50","0","0","436","1530","0","0","0","0","0","227","143","141","0","588",
"2024-07-31 13:55","0","0","436","1550","0","0","0","0","0","227","144","141","0","589",
"2024-07-31 14:00","0","0","436","1520","0","0","0","0","0","229","154","141","0","586",
"2024-07-31 14:05","0","0","436","1533","0","0","0","0","0","224","159","140","0","586",
"2024-07-31 14:10","0","0","436","1538","0","0","0","0","0","228","158","140","0","587",
"2024-07-31 14:15","0","0","435","1533","0","0","0","0","0","228","160","141","0","588",
"2024-07-31 14:20","0","0","437","1534","0","0","0","0","0","226","159","140","0","588",
"2024-07-31 14:25","0","0","435","1542","0","0","0","0","0","227","158","140","0","579",
"2024-07-31 14:30","0","0","437","1532","0","0","0","0","0","224","159","141","0","589",
"2024-07-31 14:35","0","0","436","1488","0","0","0","0","0","227","152","141","0","572",
"2024-07-31 14:40","0","0","439","1479","0","0","0","0","0","234","147","141","0","588",
"2024-07-31 14:45","0","0","439","1482","0","0","0","0","0","233","145","140","0","577",
"2024-07-31 14:50","0","0","438","1473","0","0","0","0","0","235","146","141","0","587",
"2024-07-31 14:55","0","0","436","1467","0","0","0","0","0","235","150","140","0","588",
"2024-07-31 15:00","0","0","436","1451","0","0","0","0","0","236","148","140","0","587",
"2024-07-31 15:05","0","0","409","1421","0","0","0","0","0","233","148","140","0","575",
"2024-07-31 15:10","0","0","398","1444","0","0","0","0","0","234","148","142","0","587",
"2024-07-31 15:15","0","0","384","1443","0","0","0","0","0","233","148","141","0","587",
"2024-07-31 15:20","0","0","379","1431","0","0","0","0","0","233","149","141","0","590",
"2024-07-31 15:25","0","0","381","1439","0","0","0","0","0","235","150","140","0","579",
"2024-07-31 15:30","0","0","381","1452","0","0","0","0","0","231","148","140","0","588",
"2024-07-31 15:35","0","0","380","1492","0","0","0","0","0","232","145","141","0","588",
"2024-07-31 15:40","0","0","380","1492","0","0","0","0","0","232","146","141","0","590",
"2024-07-31 15:45","0","0","381","1526","0","0","0","0","0","233","146","139","0","591",
"2024-07-31 15:50","0","0","381","1516","0","0","0","0","0","233","147","134","0","590",
"2024-07-31 15:55","0","0","380","1494","0","0","0","0","0","232","149","131","0","584",
"2024-07-31 16:00","0","0","380","1559","0","0","0","0","0","230","146","126","0","578",
"2024-07-31 16:05","0","0","380","1637","0","0","0","0","0","231","143","122","0","579",
"2024-07-31 16:10","0","0","386","1651","0","0","0","0","0","234","137","118","0","578",
"2024-07-31 16:15","0","0","388","1681","0","0","0","0","0","233","133","115","0","583",
"2024-07-31 16:20","0","0","388","1713","0","0","0","0","0","235","134","113","0","583",
"2024-07-31 16:25","0","0","388","1736","0","0","0","0","0","231","135","110","0","584",
"2024-07-31 16:30","0","0","388","1745","0","0","0","0","0","234","134","109","0","573",
"2024-07-31 16:35","0","0","388","1748","0","0","0","0","0","231","132","109","0","584",
"2024-07-31 16:40","0","0","386","1784","0","0","0","0","0","231","113","110","0","582",
"2024-07-31 16:45","0","0","389","1802","0","0","0","0","0","235","99","109","0","584",
"2024-07-31 16:50","0","0","387","1846","0","0","0","0","0","236","101","109","0","574",
"2024-07-31 16:55","0","0","388","1871","0","0","0","0","0","232","106","110","0","584",
"2024-07-31 17:00","0","0","388","1883","0","0","0","0","0","234","114","108","0","582",
"2024-07-31 17:05","0","0","388","1867","0","0","0","0","0","235","111","108","0","585",
"2024-07-31 17:10","0","0","388","1892","0","0","0","0","0","235","108","108","0","573",
"2024-07-31 17:15","0","0","386","1933","0","0","0","0","0","234","105","108","0","586",
"2024-07-31 17:20","0","0","386","1964","0","0","0","0","0","233","109","108","0","586",
"2024-07-31 17:25","0","0","386","1983","0","0","0","0","0","237","107","110","0","587",
"2024-07-31 17:30","0","0","386","2015","0","0","0","0","0","235","109","109","0","587",
"2024-07-31 17:35","0","0","386","2048","0","0","0","0","0","234","106","110","0","587",
"2024-07-31 17:40","0","0","387","2091","0","0","0","0","0","237","108","109","0","588",
"2024-07-31 17:45","0","0","387","2118","0","0","0","0","0","237","109","109","0","589",
"2024-07-31 17:50","0","0","387","2198","0","0","0","0","0","236","109","107","0","589",
"2024-07-31 17:55","0","0","387","2233","0","0","0","0","0","237","117","108","0","589",
"2024-07-31 18:00","0","0","385","2275","0","0","0","0","0","234","119","108","0","588",
"2024-07-31 18:05","0","0","386","2320","0","0","0","0","0","236","117","108","0","590",
"2024-07-31 18:10","0","0","387","2420","0","0","0","0","0","235","122","108","0","591",
"2024-07-31 18:15","0","0","387","2459","0","0","0","0","0","237","120","109","0","592",
"2024-07-31 18:20","0","0","387","2557","0","0","0","0","0","237","119","109","0","596",
"2024-07-31 18:25","0","0","386","2627","0","0","0","0","0","235","121","112","0","598",
"2024-07-31 18:30","0","0","387","2666","0","0","0","0","0","237","124","109","0","597",
"2024-07-31 18:35","0","0","388","2763","0","0","0","0","0","241","125","110","0","599",
"2024-07-31 18:40","0","0","385","2787","0","0","0","0","0","241","127","108","0","599",
"2024-07-31 18:45","0","0","388","2852","0","0","0","0","0","239","129","109","0","600",
"2024-07-31 18:50","0","0","389","2914","0","0","0","0","0","239","138","110","0","601",
"2024-07-31 18:55","0","0","388","2998","0","0","0","0","0","237","140","110","0","600",
"2024-07-31 19:00","0","0","388","3079","0","0","0","0","0","241","146","110","0","600",
"2024-07-31 19:05","0","0","373","3033","0","0","0","0","0","244","152","109","0","604",
"2024-07-31 19:10","0","0","346","3040","0","0","0","0","0","247","159","111","0","606",
"2024-07-31 19:15","0","0","333","3100","0","0","0","0","0","250","166","111","0","609",
"2024-07-31 19:20","0","0","331","3207","0","0","0","0","0","256","168","110","0","610",
"2024-07-31 19:25","0","0","333","3360","0","0","0","0","0","260","178","110","0","614",
"2024-07-31 19:30","0","0","333","3436","0","0","0","0","0","261","180","110","0","618",
"2024-07-31 19:35","0","0","333","3554","0","0","0","0","0","265","181","110","0","607",
"2024-07-31 19:40","0","0","333","3696","0","0","0","0","0","269","184","110","0","615",
"2024-07-31 19:45","0","0","333","3848","0","0","0","0","0","267","184","109","0","617",
"2024-07-31 19:50","0","0","332","4072","0","0","0","0","0","271","187","109","0","616",
"2024-07-31 19:55","0","0","331","4177","0","0","0","0","0","266","192","110","0","616",
"2024-07-31 20:00","0","0","332","4171","0","0","0","0","0","260","204","110","0","607",
"2024-07-31 20:05","0","0","300","3980","0","0","0","0","0","263","206","109","0","615",
"2024-07-31 20:10","0","0","286","3949","0","0","0","0","0","259","206","110","0","618",
"2024-07-31 20:15","0","0","285","4012","0","0","0","0","0","262","205","116","0","616",
"2024-07-31 20:20","0","0","285","4086","0","0","0","0","0","261","205","120","0","606",
"2024-07-31 20:25","0","0","287","4131","0","0","0","0","0","264","209","126","0","617",
"2024-07-31 20:30","0","0","287","4218","0","0","0","0","0","265","209","131","0","618",
"2024-07-31 20:35","0","0","285","4367","0","0","0","0","0","265","207","135","0","620",
"2024-07-31 20:40","0","0","286","4440","0","0","0","0","0","264","204","137","0","609",
"2024-07-31 20:45","0","0","292","4492","0","0","0","0","0","269","204","137","0","619",
"2024-07-31 20:50","0","0","292","4691","0","0","0","0","0","269","205","136","0","619",
"2024-07-31 20:55","0","0","292","4680","0","0","0","0","0","267","208","137","0","621",
"2024-07-31 21:00","0","0","292","4767","0","0","0","0","0","267","202","136","0","611",
"2024-07-31 21:05","0","0","291","4940","0","0","0","0","0","267","200","136","0","623",
"2024-07-31 21:10","0","0","290","5031","0","0","0","0","0","271","203","136","0","625",
"2024-07-31 21:15","0","0","290","5039","0","0","0","0","0","275","209","137","0","626",
"2024-07-31 21:20","0","0","290","5084","0","0","0","0","0","274","205","139","0","627",
"2024-07-31 21:25","0","0","290","5102","0","0","0","0","0","277","204","149","0","628",
"2024-07-31 21:30","0","0","290","5112","0","0","0","0","0","278","198","160","0","629",
"2024-07-31 21:35","0","0","292","5098","0","0","0","0","0","277","188","172","0","629",
"2024-07-31 21:40","0","0","289","5081","0","0","0","0","0","279","183","182","0","629",
"2024-07-31 21:45","0","0","291","5074","0","0","0","0","0","275","172","185","0","630",
"2024-07-31 21:50","0","0","291","5027","0","0","0","0","0","277","178","192","0","630",
"2024-07-31 21:55","0","0","291","5045","0","0","0","0","0","277","178","186","0","632",
"2024-07-31 22:00","0","0","280","5060","0","0","0","0","0","279","180","183","0","631",
"2024-07-31 22:05","0","0","292","5026","0","0","0","0","0","281","178","184","0","632",
"2024-07-31 22:10","0","0","292","4954","0","0","0","0","0","281","179","184","0","630",
"2024-07-31 22:15","0","0","292","4884","0","0","0","0","0","280","178","185","0","630",
"2024-07-31 22:20","0","0","292","4839","0","0","0","0","0","282","177","185","0","631",
"2024-07-31 22:25","0","0","291","4796","0","0","0","0","0","282","179","184","0","621",
"2024-07-31 22:30","0","0","293","4765","0","0","0","0","0","284","165","184","0","631",
"2024-07-31 22:35","0","0","292","4663","0","0","0","0","0","284","152","181","0","631",
"2024-07-31 22:40","0","0","288","4641","0","0","0","0","0","282","146","180","0","618",
"2024-07-31 22:45","0","0","290","4601","0","0","0","0","0","281","147","179","0","632",
"2024-07-31 22:50","0","0","290","4508","0","0","0","0","0","279","137","179","0","631",
"2024-07-31 22:55","0","0","289","4400","0","0","0","0","0","279","127","177","0","633",
"2024-07-31 23:00","0","0","289","4411","0","0","0","0","0","271","127","173","0","632",
"2024-07-31 23:05","0","0","289","4599","0","0","0","0","0","268","128","167","0","629",
"2024-07-31 23:10","0","0","289","4633","0","0","0","0","0","269","127","161","0","627",
"2024-07-31 23:15","0","0","289","4571","0","0","0","0","0","266","131","157","0","632",
"2024-07-31 23:20","0","0","289","4439","0","0","0","0","0","265","127","151","0","631",
"2024-07-31 23:25","0","0","289","4400","0","0","0","0","0","262","127","149","0","630",
"2024-07-31 23:30","0","0","289","4330","0","0","0","0","0","262","127","150","0","631",
"2024-07-31 23:35","0","0","289","4165","0","0","0","0","0","258","126","150","0","630",
"2024-07-31 23:40","0","0","289","4117","0","0","0","0","0","258","127","149","0","627",
"2024-07-31 23:45","0","0","289","4059","0","0","0","0","0","255","115","150","0","627",
"2024-07-31 23:50","0","0","261","3996","0","0","0","0","0","253","108","150","0","624",
"2024-07-31 23:55","0","0","221","3992","0","0","0","0","0","252","109","149","0","625",
