Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-23 00:25","0","0","242","776","0","0","0","0","0","139","48","112","0","568",
"2022-11-23 00:30","0","0","242","811","0","0","0","0","0","135","48","107","0","566",
"2022-11-23 00:35","0","0","241","862","0","0","0","0","0","131","46","103","0","566",
"2022-11-23 00:40","0","0","241","822","0","0","0","0","0","131","37","99","0","561",
"2022-11-23 00:45","0","0","243","835","0","0","0","0","0","131","35","94","0","561",
"2022-11-23 00:50","0","0","243","909","0","0","0","0","0","135","34","89","0","560",
"2022-11-23 00:55","0","0","241","938","0","0","0","0","0","135","34","86","0","559",
"2022-11-23 01:00","0","0","243","915","0","0","0","0","0","135","27","86","0","546",
"2022-11-23 01:05","0","0","242","857","0","0","0","0","0","133","20.9","87","0","538",
"2022-11-23 01:10","0","0","242","838","0","0","0","0","0","134","21.9","86","0","536",
"2022-11-23 01:15","0","0","242","821","0","0","0","0","0","133","21.9","86","0","535",
"2022-11-23 01:20","0","0","242","775","0","0","0","0","0","135","21.9","86","0","530",
"2022-11-23 01:25","0","0","242","740","0","0","0","0","0","135","22.8","88","0","530",
"2022-11-23 01:30","0","0","242","715","0","0","0","0","0","134","21.9","92","0","532",
"2022-11-23 01:35","0","0","242","703","0","0","0","0","0","135","21.9","88","0","532",
"2022-11-23 01:40","0","0","242","711","0","0","0","0","0","137","22.8","88","0","531",
"2022-11-23 01:45","0","0","242","689","0","0","0","0","0","135","20.9","90","0","530",
"2022-11-23 01:50","0","0","241","664","0","0","0","0","0","137","20.9","87","0","530",
"2022-11-23 01:55","0","0","241","649","0","0","0","0","0","137","20.9","93","0","530",
"2022-11-23 02:00","0","0","242","676","0","0","0","0","0","137","20.9","95","0","530",
"2022-11-23 02:05","0","0","242","719","0","0","0","0","0","136","21.9","92","0","531",
"2022-11-23 02:10","0","0","243","754","0","0","0","0","0","137","20.9","87","0","531",
"2022-11-23 02:15","0","0","241","757","0","0","0","0","0","136","20.9","85","0","529",
"2022-11-23 02:20","0","0","242","746","0","0","0","0","0","135","20.9","82","0","530",
"2022-11-23 02:25","0","0","242","728","0","0","0","0","0","136","20.9","87","0","529",
"2022-11-23 02:30","0","0","242","721","0","0","0","0","0","135","20.9","92","0","529",
"2022-11-23 02:35","0","0","242","725","0","0","0","0","0","136","20.9","90","0","531",
"2022-11-23 02:40","0","0","242","706","0","0","0","0","0","137","20.9","90","0","532",
"2022-11-23 02:45","0","0","242","719","0","0","0","0","0","135","20.9","91","0","532",
"2022-11-23 02:50","0","0","242","713","0","0","0","0","0","135","20.9","89","0","531",
"2022-11-23 02:55","0","0","242","715","0","0","0","0","0","135","20.9","92","0","529",
"2022-11-23 03:00","0","0","242","688","0","0","0","0","0","135","20.9","93","0","530",
