Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-18 20:50","814","7082","306","11452","10846","4107","19","122","388","455","159","143","0","2075",
"2023-12-18 20:55","805","7084","300","11434","10849","4066","19","122","388","453","157","143","-6","2074",
"2023-12-18 21:00","816","7081","304","11452","10834","3837","19","122","388","455","158","143","0","2075",
"2023-12-18 21:05","820","7083","300","11675","10801","3710","19","121","389","453","155","142","-6","2081",
"2023-12-18 21:10","827","7084","300","11658","10720","3919","19","122","389","454","156","143","-6","2084",
"2023-12-18 21:15","842","7082","307","11632","10723","3785","19","121","389","455","154","143","0","2085",
"2023-12-18 21:20","838","7081","306","11538","10877","3663","19","121","389","454","150","143","0","2087",
"2023-12-18 21:25","831","7086","306","11377","10654","3709","19","119","389","447","150","148","0","2086",
"2023-12-18 21:30","812","7085","301","11294","10581","3766","19","114","389","441","149","154","-6","2080",
"2023-12-18 21:35","824","7085","299","10972","10705","3690","19","98","389","440","147","160","-6","2084",
"2023-12-18 21:40","810","7084","300","10807","10540","3800","19","75","389","438","148","164","-6","2085",
"2023-12-18 21:45","810","7087","306","10599","10420","3708","19","63","389","436","143","171","0","2080",
"2023-12-18 21:50","806","7081","300","10252","10394","3785","19","54","389","431","146","172","-6","2081",
"2023-12-18 21:55","802","7087","306","10009","10347","3811","19","48","389","434","142","174","0","2079",
"2023-12-18 22:00","793","7085","302","10105","10492","3222","19","47","389","431","129","176","-5","2084",
"2023-12-18 22:05","788","7081","301","10594","10271","2411","18","41","396","427","122","176","-5","2081",
"2023-12-18 22:10","777","7085","306","10805","9994","2213","18","37","396","423","123","176","0","2082",
"2023-12-18 22:15","774","7084","305","10696","9616","2362","18","8","396","421","121","177","0","2073",
"2023-12-18 22:20","774","7084","306","10338","9640","2494","18","7","396","416","113","180","0","2067",
"2023-12-18 22:25","780","7085","306","10204","9651","2316","18","8","396","413","104","181","0","2048",
"2023-12-18 22:30","762","7085","301","10063","9585","2422","18","8","396","407","77","182","-5","2047",
"2023-12-18 22:35","768","7083","307","9649","9724","2480","18","9","396","404","59","187","0","2049",
"2023-12-18 22:40","757","7080","302","9426","9737","2290","18","8","396","398","58","188","-5","2048",
"2023-12-18 22:45","785","7079","302","9276","9478","2249","18","9","396","400","57","187","-5","2047",
"2023-12-18 22:50","820","7083","306","9077","9347","2360","18","9","395","396","57","187","0","2049",
"2023-12-18 22:55","839","7082","301","9005","9190","2224","18","8","395","391","59","184","-5","2050",
"2023-12-18 23:00","890","7081","306","9153","9192","1757","18","8","395","379","55","178","0","2049",
"2023-12-18 23:05","890","7083","306","9285","8844","1652","18","8","396","374","47","172","0","2049",
"2023-12-18 23:10","879","7081","301","9175","8723","1623","18","8","396","347","45","169","-4","2040",
"2023-12-18 23:15","866","7081","307","8858","8509","1672","18","7","396","328","46","164","0","2039",
"2023-12-18 23:20","854","7084","301","8437","8495","1839","18","7","396","314","45","160","-4","2025",
"2023-12-18 23:25","836","7084","302","8250","8418","1964","18","7","396","305","45","155","-4","2024",
"2023-12-18 23:30","838","7082","302","8190","8262","1879","18","7","396","297","44","152","-4","2027",
"2023-12-18 23:35","847","7081","305","7869","8193","2016","18","7","396","290","46","152","0","2024",
"2023-12-18 23:40","865","7081","306","7636","8062","2007","18","7","396","283","42","151","0","2029",
"2023-12-18 23:45","883","7082","306","7438","7831","2102","18","8","396","283","33","146","0","2035",
"2023-12-18 23:50","910","7083","306","7260","7786","2021","18","8","396","272","33","138","0","2033",
"2023-12-18 23:55","917","7086","306","7081","7797","1983","18","8","396","266","33","130","0","2033",
"2023-12-19 00:00","927","7085","301","7003","7793","1785","18","8","396","258","34","126","-4","2027",
"2023-12-19 00:05","951","7089","307","7006","8030","1844","18","8","396","256","33","121","0","1997",
"2023-12-19 00:10","973","7085","305","6898","8122","1698","18","8","396","246","32","118","0","1982",
"2023-12-19 00:15","1000","7087","306","6558","8059","1787","18","8","396","239","32","114","0","1980",
"2023-12-19 00:20","1014","7079","306","6044","8483","1836","18","8","396","237","25","114","0","1977",
"2023-12-19 00:25","1016","7087","298","5829","8598","1747","18","8","396","232","24","114","-4","1972",
"2023-12-19 00:30","1033","7085","290","5758","8493","1740","18","8","396","228","24","114","-4","1970",
"2023-12-19 00:35","1035","7082","295","5705","8483","1547","18","9","396","231","24","114","0","1962",
"2023-12-19 00:40","1071","7085","295","5692","8263","1614","18","9","396","230","22","113","0","1962",
"2023-12-19 00:45","1064","7087","304","5606","8217","1525","18","8","396","223","22","113","-4","1963",
"2023-12-19 00:50","1075","7083","305","5574","8119","1480","18","8","396","223","22","113","-4","1960",
"2023-12-19 00:55","1073","7084","307","5460","7810","1545","18","8","396","225","22","112","0","1959",
"2023-12-19 01:00","1063","7086","283","5608","7834","1285","18","8","396","217","23","112","-4","1946",
"2023-12-19 01:05","1089","7085","280","5573","7966","883","18","8","395","219","22","112","-4","1939",
"2023-12-19 01:10","1105","7085","284","5436","7974","791","18","8","395","220","23","112","0","1939",
"2023-12-19 01:15","1120","7085","285","5354","7938","775","18","8","395","220","22","112","0","1936",
"2023-12-19 01:20","1116","7081","282","5274","7819","893","18","7","395","214","22","112","-3","1943",
"2023-12-19 01:25","1127","7080","279","5207","7813","910","18","7","395","212","23","112","-3","1941",
"2023-12-19 01:30","1136","7083","281","5068","7679","960","18","9","395","212","22","111","-3","1940",
"2023-12-19 01:35","1163","7081","285","4886","7668","1037","18","6","395","213","22","111","0","1948",
"2023-12-19 01:40","1179","7082","281","4826","7531","986","18","7","395","207","22","111","-3","1944",
"2023-12-19 01:45","1192","7083","281","4804","7477","1031","18","7","395","207","23","112","-3","1941",
"2023-12-19 01:50","1212","7086","282","4820","7351","1056","18","6","385","206","22","111","-3","1939",
"2023-12-19 01:55","1230","7083","282","4763","7316","1086","18","7","385","205","22","112","-3","1939",
"2023-12-19 02:00","1250","7085","285","4736","7254","981","18","6","385","207","22","111","0","1924",
"2023-12-19 02:05","1252","7081","284","4803","6800","1209","18","7","390","205","22","111","0","1909",
"2023-12-19 02:10","1273","7087","283","4836","6839","1002","18","7","390","200","25","111","-3","1899",
"2023-12-19 02:15","1284","7087","284","4784","6659","1288","18","7","390","201","21","111","0","1890",
"2023-12-19 02:20","1314","7080","281","4725","6595","1314","18","7","390","197","22","111","-3","1888",
"2023-12-19 02:25","1352","7083","281","4656","6515","1400","18","7","390","196","22","111","-3","1894",
"2023-12-19 02:30","1373","7086","281","4647","6534","1238","18","7","390","194","21","111","-3","1891",
"2023-12-19 02:35","1386","7083","281","4652","6536","1166","18","7","380","194","25","111","-3","1894",
"2023-12-19 02:40","1412","7086","281","4635","6515","1216","18","7","380","193","23","111","-3","1888",
"2023-12-19 02:45","1434","7080","279","4508","6374","1319","18","7","380","192","23","110","-3","1888",
"2023-12-19 02:50","1446","7084","282","4466","6328","1424","18","7","380","192","23","111","-3","1889",
"2023-12-19 02:55","1465","7084","282","4443","6330","1391","18","7","380","191","23","110","-3","1885",
"2023-12-19 03:00","1486","7084","282","4394","6202","1452","18","7","380","193","23","110","-3","1895",
