Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-06 20:30","9436","5361","299","3075","8329","-1529","191","41","433","332","60","190","-6","1172",
"2024-04-06 20:35","9409","5368","302","3095","8573","-1213","147","41","433","332","59","190","-6","1172",
"2024-04-06 20:40","9291","5363","302","3109","8666","-946","41","41","433","332","59","190","-6","1174",
"2024-04-06 20:45","9207","5360","300","3165","8863","-839","24","41","433","335","59","190","-6","1179",
"2024-04-06 20:50","9504","5362","302","3164","9229","-1525","19","41","433","335","58","190","-6","1177",
"2024-04-06 20:55","9732","5364","302","3118","9292","-1663","16","41","433","331","58","190","-6","1182",
"2024-04-06 21:00","10063","5363","300","3161","9542","-2079","14","41","433","333","58","190","-6","1185",
"2024-04-06 21:05","6276","6104","268","3274","9359","-2038","11","41","6104","334","6161","189","-6","1154",
"2024-04-06 21:10","10283","5360","240","3287","9468","-1877","11","41","435","334","59","190","-6","1192",
"2024-04-06 21:15","10145","5360","240","3381","9322","-1745","11","41","435","339","60","190","-6","1197",
"2024-04-06 21:20","10065","5367","240","3371","9417","-1486","10","41","435","343","60","189","-6","1195",
"2024-04-06 21:25","10012","5363","239","3382","9460","-1560","11","41","435","339","60","190","-6","1189",
"2024-04-06 21:30","9959","5365","239","3429","9573","-1736","11","41","435","341","62","190","-6","1191",
"2024-04-06 21:35","9921","5363","241","3360","9324","-1682","10","41","435","347","63","194","-6","1187",
"2024-04-06 21:40","9955","5361","239","3344","9215","-1657","10","41","435","344","65","194","-6","1192",
"2024-04-06 21:45","9915","5365","226","3337","9362","-1436","10","41","435","344","69","195","-6","1189",
"2024-04-06 21:50","9845","5364","241","3346","9372","-1737","10","41","435","339","68","196","-6","1191",
"2024-04-06 21:55","9745","5367","241","3323","9272","-1769","10","41","435","340","69","195","-6","1189",
"2024-04-06 22:00","9381","5362","241","3358","9371","-1825","10","41","435","338","69","196","-6","1195",
"2024-04-06 22:05","9110","5363","239","3382","9527","-1754","6","42","432","332","67","195","-6","1196",
"2024-04-06 22:10","9067","5362","247","3340","9360","-1624","12","42","432","328","63","196","0","1161",
"2024-04-06 22:15","8976","5363","242","3334","9192","-1530","6","42","432","326","60","200","-6","1187",
"2024-04-06 22:20","8819","5362","244","3354","8907","-1584","6","41","432","326","59","200","-6","1194",
"2024-04-06 22:25","8648","5364","242","3336","8887","-1539","6","42","432","326","59","201","-6","1192",
"2024-04-06 22:30","8575","5365","261","3320","8723","-1241","24","41","408","328","59","200","13","1186",
"2024-04-06 22:35","8523","5365","245","3341","8825","-1658","6","42","404","315","59","200","-6","1191",
"2024-04-06 22:40","8507","5366","243","3329","8659","-1467","6","41","404","315","59","198","-5","1190",
"2024-04-06 22:45","8488","5363","245","3365","8379","-1294","6","42","404","318","59","198","-5","1191",
"2024-04-06 22:50","8319","5364","245","3370","8389","-1334","7","42","404","316","59","198","-5","1189",
"2024-04-06 22:55","8248","5362","244","3409","8417","-1584","6","41","404","310","59","197","-5","1198",
"2024-04-06 23:00","8256","5366","242","3441","8320","-1539","6","41","404","306","59","198","-5","1190",
"2024-04-06 23:05","8273","5362","244","3235","8610","-1877","6","41","400","290","58","199","-5","1193",
"2024-04-06 23:10","8232","5367","244","3044","8587","-1962","6","42","400","276","58","199","-5","1189",
"2024-04-06 23:15","8168","5363","243","2958","8599","-1991","6","41","400","274","59","199","-5","1185",
"2024-04-06 23:20","8095","5364","243","2935","8567","-1667","6","42","400","268","59","200","-5","1182",
"2024-04-06 23:25","8088","5366","243","2948","8490","-1855","6","42","400","262","58","200","-5","1193",
"2024-04-06 23:30","8014","5365","246","2983","8431","-1852","6","42","400","262","59","200","-5","1193",
"2024-04-06 23:35","7979","5364","246","3006","8085","-1856","6","42","400","259","39","200","-5","1160",
"2024-04-06 23:40","7881","5370","244","3045","7809","-1692","6","42","400","257","32","196","-5","1191",
"2024-04-06 23:45","7925","5366","244","3065","7868","-1752","6","42","400","261","33","188","-5","1198",
"2024-04-06 23:50","7698","5363","245","3086","7890","-1657","6","42","400","259","28","179","-5","1192",
"2024-04-06 23:55","7217","5362","244","3119","8109","-1610","6","42","400","256","26","169","-5","1186",
"2024-04-07 00:00","7101","5362","238","3167","7997","-1938","6","42","400","256","30","163","-5","1173",
"2024-04-07 00:05","6909","5358","245","2979","8511","-1746","6","36","380","254","30","158","-5","1171",
"2024-04-07 00:10","6939","5353","244","2760","8754","-2042","6","36","380","248","30","154","-5","1166",
"2024-04-07 00:15","6966","5351","245","2702","8883","-2049","6","36","380","241","29","149","-5","1169",
"2024-04-07 00:20","7034","5344","245","2683","8727","-2386","6","36","380","236","25","145","-4","1166",
"2024-04-07 00:25","7059","5339","244","2682","8713","-2306","6","36","380","235","26","140","-4","1166",
"2024-04-07 00:30","6950","5349","244","2643","8465","-2248","7","35","380","234","26","142","-4","1160",
"2024-04-07 00:35","7052","5345","244","2631","8407","-2241","7","36","380","233","26","143","-4","1166",
"2024-04-07 00:40","7116","5347","244","2615","8309","-2310","7","36","380","231","26","143","-4","1139",
"2024-04-07 00:45","7202","5341","244","2588","8159","-2351","7","36","380","228","26","144","-4","1166",
"2024-04-07 00:50","7264","5344","246","2571","8069","-2307","7","37","380","226","22","144","-4","1166",
"2024-04-07 00:55","7190","5345","245","2562","7820","-2166","7","36","380","224","21","144","-4","1165",
"2024-04-07 01:00","7053","5346","240","2544","7828","-2165","7","36","380","221","21","144","-4","1139",
"2024-04-07 01:05","6882","5344","245","2541","8044","-2400","7","36","378","219","21","143","-4","1170",
"2024-04-07 01:10","6790","5343","243","2539","8112","-2533","7","36","378","217","22","143","-4","1165",
"2024-04-07 01:15","6707","5341","246","2542","8259","-2545","7","36","378","218","21","143","-4","1163",
"2024-04-07 01:20","6550","5341","244","2553","8079","-2368","7","36","378","211","21","144","-4","1160",
"2024-04-07 01:25","6484","5349","244","2555","7819","-2302","7","36","378","207","21","143","-4","1166",
"2024-04-07 01:30","6431","5342","243","2554","7805","-2445","7","36","378","194","21","143","-4","1161",
"2024-04-07 01:35","6411","5344","243","2542","7881","-2263","7","36","378","185","20","143","-4","1166",
"2024-04-07 01:40","6245","5341","247","2552","7763","-2125","11","36","378","188","21","143","0","1167",
"2024-04-07 01:45","6085","5345","246","2565","8042","-2291","11","37","378","184","21","143","0","1130",
"2024-04-07 01:50","5968","5344","244","2521","7927","-2446","7","36","378","180","21","144","-4","1159",
"2024-04-07 01:55","5901","5345","246","2533","7918","-2386","7","36","378","178","21","143","-4","1165",
"2024-04-07 02:00","5915","5349","248","2519","7797","-1906","7","36","378","177","20","144","-4","1163",
"2024-04-07 02:05","6011","5344","245","2508","7617","-2000","7","36","378","176","21","143","-4","1124",
"2024-04-07 02:10","5771","5345","245","2510","7551","-2207","7","36","378","176","22","144","-4","1155",
"2024-04-07 02:15","5786","5344","245","2503","7522","-2112","7","36","378","175","21","144","-4","1158",
"2024-04-07 02:20","5731","5340","245","2489","7544","-2370","7","36","378","175","21","144","-4","1160",
"2024-04-07 02:25","5666","5345","244","2485","7377","-2380","7","36","378","173","21","143","-4","1166",
"2024-04-07 02:30","5692","5347","246","2508","7478","-2217","7","36","378","172","22","137","-4","1166",
"2024-04-07 02:35","5896","5343","243","2503","7409","-2348","7","36","378","172","21","131","-4","1172",
"2024-04-07 02:40","5948","5345","245","2497","7127","-2333","7","36","378","174","21","126","-4","1170",
"2024-04-07 02:45","5919","5347","245","2498","6944","-2228","7","36","378","172","21","126","-4","1167",
"2024-04-07 02:50","5782","5342","245","2497","6870","-2104","7","36","378","171","20","126","-4","1139",
"2024-04-07 02:55","5877","5340","246","2504","6919","-1942","7","36","378","171","21","127","-4","1169",
"2024-04-07 03:00","5645","5344","243","2507","6652","-1536","7","36","378","172","21","127","-4","1171",
