Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-03 20:50","2983","5995","650","16641","4637","-1620","54","0","538","384","293","243","10","1935",
"2022-10-03 20:55","2993","5996","651","16550","4506","-1856","53","0","538","384","296","246","10","1933",
"2022-10-03 21:00","2965","5985","650","16496","4540","-2000","53","0","538","386","309","248","12","1943",
"2022-10-03 21:05","2958","5993","646","16504","4558","-1978","52","0","540","390","313","254","12","1947",
"2022-10-03 21:10","2933","5996","634","16600","4733","-2112","52","1","540","391","311","257","12","1957",
"2022-10-03 21:15","2969","5996","619","16603","4630","-2214","51","1","540","385","315","259","10","1969",
"2022-10-03 21:20","2972","5999","601","16554","4530","-2129","45","1","540","385","313","263","10","1970",
"2022-10-03 21:25","2978","5995","590","16437","4346","-2160","45","1","540","387","325","266","10","1972",
"2022-10-03 21:30","2984","5996","572","16249","4170","-2289","45","1","540","387","328","267","10","1976",
"2022-10-03 21:35","2991","6000","559","16043","4214","-1875","46","1","540","387","317","267","10","1968",
"2022-10-03 21:40","3034","6004","544","16003","3967","-1965","45","1","540","386","316","266","10","1974",
"2022-10-03 21:45","3037","5999","533","15837","3750","-1955","45","1","540","385","315","265","10","1975",
"2022-10-03 21:50","3032","6000","514","15665","3704","-2030","45","1","540","384","310","267","10","1974",
"2022-10-03 21:55","3048","6001","503","15444","3498","-1897","45","1","540","383","296","267","10","1978",
"2022-10-03 22:00","3038","6004","504","15418","3494","-2285","45","1","540","380","299","267","10","1976",
"2022-10-03 22:05","3112","5996","501","15578","3378","-2645","45","1","525","377","292","266","10","1977",
"2022-10-03 22:10","3073","6002","503","15481","3336","-2776","45","1","525","371","276","268","10","1975",
"2022-10-03 22:15","3039","6003","496","15397","3367","-2638","45","1","525","365","270","267","10","1971",
"2022-10-03 22:20","3021","5995","485","15083","3341","-2705","45","1","525","362","263","266","10","1980",
"2022-10-03 22:25","3026","6002","483","14960","3419","-2782","45","1","525","356","258","264","10","1982",
"2022-10-03 22:30","3041","6001","470","14745","3293","-2682","45","1","525","352","254","265","10","1984",
"2022-10-03 22:35","3014","5996","377","14709","3297","-2743","45","1","525","343","228","267","10","1977",
"2022-10-03 22:40","2941","6004","393","14486","3061","-2509","45","1","525","340","215","268","10","1977",
"2022-10-03 22:45","2922","6003","330","14553","3054","-2596","45","1","525","343","195","268","10","1986",
"2022-10-03 22:50","2895","6002","331","14245","3075","-2601","45","1","525","339","174","268","10","1986",
"2022-10-03 22:55","2912","6000","333","14131","2852","-2559","44","1","525","341","166","267","10","1985",
"2022-10-03 23:00","2962","6004","341","14151","2792","-2784","45","1","525","335","160","268","10","1980",
"2022-10-03 23:05","3017","6001","341","14740","2724","-3659","45","1","524","331","143","265","8","1985",
"2022-10-03 23:10","3060","5997","393","14672","2531","-3618","45","1","524","320","134","265","8","1982",
"2022-10-03 23:15","3079","6004","462","14477","2368","-3523","44","1","524","306","126","265","8","1987",
"2022-10-03 23:20","3152","6000","456","14471","2248","-3464","44","1","524","306","104","269","8","1980",
"2022-10-03 23:25","3193","6004","445","14311","2087","-3543","44","1","524","300","100","262","8","1985",
"2022-10-03 23:30","3201","5997","464","14384","2033","-3762","44","1","524","294","99","262","8","1987",
"2022-10-03 23:35","3267","6002","452","14294","1849","-3628","45","1","524","289","98","260","8","1989",
"2022-10-03 23:40","3284","6008","451","14181","1622","-3517","44","1","524","283","98","260","8","1986",
"2022-10-03 23:45","3287","5996","461","14193","1479","-3393","44","1","524","283","85","257","8","1992",
"2022-10-03 23:50","3343","6002","463","14230","1249","-3496","44","1","524","277","85","256","8","1991",
"2022-10-03 23:55","3391","5999","468","14064","977","-3446","45","1","524","274","84","254","8","1986",
"2022-10-04 00:00","3442","6000","483","14155","922","-3559","44","1","524","267","83","249","8","1996",
"2022-10-04 00:05","3441","5998","482","14434","956","-3692","44","1","518","266","70","245","8","1997",
"2022-10-04 00:10","3456","5993","470","14457","994","-3830","45","1","518","253","55","248","8","1999",
"2022-10-04 00:15","3462","5997","463","14260","967","-3734","44","1","518","243","51","244","8","1996",
"2022-10-04 00:20","3475","6000","467","14022","993","-3577","44","1","518","235","50","245","8","1998",
"2022-10-04 00:25","3577","5998","459","13878","989","-3624","44","1","518","235","44","241","8","1996",
"2022-10-04 00:30","3554","6000","441","13758","958","-3640","44","1","518","233","39","243","8","2002",
"2022-10-04 00:35","3481","5994","415","13841","1043","-3560","44","1","518","228","39","241","8","1985",
"2022-10-04 00:40","3447","5997","413","13821","977","-3482","44","1","518","224","38","241","8","1970",
"2022-10-04 00:45","3383","6002","392","13803","899","-3488","44","1","518","220","38","236","8","1975",
"2022-10-04 00:50","3332","6001","378","13791","855","-3603","45","1","518","220","39","228","8","1979",
"2022-10-04 00:55","3297","5999","366","13846","818","-3688","44","1","518","216","39","220","8","1976",
"2022-10-04 01:00","3250","5997","357","13935","873","-3871","5","1","518","205","39","215","8","1974",
"2022-10-04 01:05","3247","6003","339","14214","1068","-4397","5","1","518","194","40","214","8","1975",
"2022-10-04 01:10","3279","6005","322","14342","930","-4415","5","1","518","184","40","217","8","1973",
"2022-10-04 01:15","3236","6003","303","14332","875","-4262","5","1","518","184","40","214","8","1985",
"2022-10-04 01:20","3239","6008","234","14279","809","-4149","5","1","518","181","40","211","8","1985",
"2022-10-04 01:25","3231","5996","234","14205","804","-4066","5","1","518","180","40","208","8","1991",
"2022-10-04 01:30","3244","6003","236","14183","714","-4242","5","1","518","176","39","204","8","1995",
"2022-10-04 01:35","3268","5997","234","14230","727","-4246","5","1","518","175","41","203","6","1995",
"2022-10-04 01:40","3330","5995","235","14116","666","-4347","5","1","518","172","40","202","6","1982",
"2022-10-04 01:45","3352","6003","235","13957","656","-4236","5","1","518","170","40","199","6","1973",
"2022-10-04 01:50","3361","6006","235","13985","600","-4115","5","1","518","167","39","194","6","1986",
"2022-10-04 01:55","3348","6004","235","13934","567","-4348","5","1","518","165","39","189","6","1988",
"2022-10-04 02:00","3348","6002","235","13908","575","-4342","5","1","518","165","40","186","6","1990",
"2022-10-04 02:05","3362","6001","235","14015","204","-4137","5","1","516","161","40","178","6","1981",
"2022-10-04 02:10","3377","6002","235","14061","-9","-3814","5","1","516","163","40","171","6","1971",
"2022-10-04 02:15","3409","6007","235","14173","-77","-4090","5","1","516","160","40","164","6","1980",
"2022-10-04 02:20","3428","6004","235","14065","-96","-4102","5","1","516","162","40","159","6","1988",
"2022-10-04 02:25","3429","6008","235","13913","-90","-3986","5","1","516","160","40","158","6","1982",
"2022-10-04 02:30","3441","6004","235","13932","-95","-4186","5","1","516","160","40","157","6","1986",
"2022-10-04 02:35","3437","6000","235","13910","-87","-4186","5","1","516","158","40","156","6","1982",
"2022-10-04 02:40","3406","5998","235","14005","-77","-4150","5","1","516","157","39","153","6","1981",
"2022-10-04 02:45","3361","6000","235","13973","-68","-3985","5","1","516","158","39","152","6","1983",
"2022-10-04 02:50","3308","6002","235","14072","-77","-4061","5","1","516","157","40","151","6","1987",
"2022-10-04 02:55","3297","6002","235","14089","-70","-4304","5","1","516","158","39","151","6","1994",
"2022-10-04 03:00","3285","6003","235","13976","-56","-4190","5","1","516","158","40","151","6","1985",
