Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-20 23:00","0","0","257","2176","0","0","0","0","0","213","148","86","-6.8","654",
"2024-06-20 23:05","0","0","247","2139","0","0","0","0","0","214","133","86","0","662",
"2024-06-20 23:10","0","0","225","2062","0","0","0","0","0","211","125","86","-6.8","663",
"2024-06-20 23:15","0","0","233","1955","0","0","0","0","0","208","127","86","0","652",
"2024-06-20 23:20","0","0","223","1889","0","0","0","0","0","207","121","86","-6.8","643",
"2024-06-20 23:25","0","0","225","1890","0","0","0","0","0","208","116","86","-6.8","645",
"2024-06-20 23:30","0","0","223","1868","0","0","0","0","0","207","115","86","-6.8","649",
"2024-06-20 23:35","0","0","225","1892","0","0","0","0","0","203","116","86","-6.1","650",
"2024-06-20 23:40","0","0","234","1880","0","0","0","0","0","203","117","86","0","650",
"2024-06-20 23:45","0","0","225","1863","0","0","0","0","0","202","111","85","-6.1","659",
"2024-06-20 23:50","0","0","225","1883","0","0","0","0","0","202","103","85","-6.1","649",
"2024-06-20 23:55","0","0","226","1837","0","0","0","0","0","201","99","84","-6.1","663",
"2024-06-21 00:00","0","0","226","1856","0","0","0","0","0","201","100","83","-6.1","651",
"2024-06-21 00:05","0","0","237","1716","0","0","0","0","0","194","95","85","0","650",
"2024-06-21 00:10","0","0","230","1516","0","0","0","0","0","194","79","85","-5.4","660",
"2024-06-21 00:15","0","0","229","1473","0","0","0","0","0","192","78","84","-5.4","650",
"2024-06-21 00:20","0","0","236","1378","0","0","0","0","0","190","78","83","0","651",
"2024-06-21 00:25","0","0","229","1325","0","0","0","0","0","187","80","82","-5.4","653",
"2024-06-21 00:30","0","0","237","1283","0","0","0","0","0","187","77","82","0","662",
"2024-06-21 00:35","0","0","230","1277","0","0","0","0","0","183","74","83","-5.4","662",
"2024-06-21 00:40","0","0","238","1248","0","0","0","0","0","182","72","82","0","651",
"2024-06-21 00:45","0","0","238","1226","0","0","0","0","0","174","77","82","0","653",
"2024-06-21 00:50","0","0","230","1238","0","0","0","0","0","174","73","83","-5.4","651",
"2024-06-21 00:55","0","0","237","1245","0","0","0","0","0","172","72","85","0","663",
"2024-06-21 01:00","0","0","230","1229","0","0","0","0","0","171","70","84","-4.8","651",
"2024-06-21 01:05","0","0","235","1213","0","0","0","0","0","167","72","86","-4.8","651",
"2024-06-21 01:10","0","0","238","1212","0","0","0","0","0","160","72","84","0","651",
"2024-06-21 01:15","0","0","229","1195","0","0","0","0","0","157","62","84","-4.8","661",
"2024-06-21 01:20","0","0","229","1191","0","0","0","0","0","156","52","88","-4.8","652",
"2024-06-21 01:25","0","0","230","1191","0","0","0","0","0","155","50","86","-4.8","663",
"2024-06-21 01:30","0","0","230","1192","0","0","0","0","0","153","50","85","-4.8","654",
"2024-06-21 01:35","0","0","236","1194","0","0","0","0","0","152","50","84","0","655",
"2024-06-21 01:40","0","0","235","1191","0","0","0","0","0","153","51","84","0","655",
"2024-06-21 01:45","0","0","229","1177","0","0","0","0","0","152","49","83","-4.8","664",
"2024-06-21 01:50","0","0","228","1170","0","0","0","0","0","150","49","83","-4.8","663",
"2024-06-21 01:55","0","0","230","1136","0","0","0","0","0","150","49","84","-4.8","652",
"2024-06-21 02:00","0","0","230","1141","0","0","0","0","0","152","51","83","-4.1","653",
"2024-06-21 02:05","0","0","228","1173","0","0","0","0","0","150","47","84","-4.1","653",
"2024-06-21 02:10","0","0","231","1186","0","0","0","0","0","148","44","84","-4.1","655",
"2024-06-21 02:15","0","0","229","1176","0","0","0","0","0","149","45","83","-4.1","654",
"2024-06-21 02:20","0","0","230","1178","0","0","0","0","0","148","44","83","-4.1","665",
"2024-06-21 02:25","0","0","230","1196","0","0","0","0","0","148","45","85","-4.1","656",
"2024-06-21 02:30","0","0","230","1200","0","0","0","0","0","149","45","83","-4.1","655",
"2024-06-21 02:35","0","0","237","1198","0","0","0","0","0","147","45","83","0","668",
"2024-06-21 02:40","0","0","230","1221","0","0","0","0","0","146","44","83","-4.1","667",
"2024-06-21 02:45","0","0","237","1209","0","0","0","0","0","146","45","84","0","657",
"2024-06-21 02:50","0","0","237","1212","0","0","0","0","0","146","44","83","0","658",
"2024-06-21 02:55","0","0","236","1172","0","0","0","0","0","144","45","82","0","667",
"2024-06-21 03:00","0","0","236","1166","0","0","0","0","0","144","44","82","0","656",
