Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-09 00:20","0","0","580","2877","0","0","0","0","0","222","45","183","0","649",
"2023-10-09 00:25","0","0","580","2809","0","0","0","0","0","221","45","183","0","648",
"2023-10-09 00:30","0","0","578","2769","0","0","0","0","0","219","45","182","0","648",
"2023-10-09 00:35","0","0","578","2787","0","0","0","0","0","216","45","182","0","647",
"2023-10-09 00:40","0","0","573","2795","0","0","0","0","0","215","45","183","0","647",
"2023-10-09 00:45","0","0","576","2798","0","0","0","0","0","214","45","184","0","642",
"2023-10-09 00:50","0","0","569","2775","0","0","0","0","0","213","44","183","0","643",
"2023-10-09 00:55","0","0","546","2766","0","0","0","0","0","209","45","183","0","644",
"2023-10-09 01:00","0","0","531","2775","0","0","0","0","0","210","45","183","0","645",
"2023-10-09 01:05","0","0","533","2778","0","0","0","0","0","207","45","183","0","645",
"2023-10-09 01:10","0","0","534","2783","0","0","0","0","0","196","46","184","0","644",
"2023-10-09 01:15","0","0","542","2776","0","0","0","0","0","188","43","186","0","643",
"2023-10-09 01:20","0","0","538","2786","0","0","0","0","0","186","43","185","0","643",
"2023-10-09 01:25","0","0","536","2790","0","0","0","0","0","184","42","185","0","644",
"2023-10-09 01:30","0","0","535","2733","0","0","0","0","0","182","41","184","0","645",
"2023-10-09 01:35","0","0","536","2761","0","0","0","0","0","180","41","176","0","645",
"2023-10-09 01:40","0","0","537","2719","0","0","0","0","0","180","39","167","0","648",
"2023-10-09 01:45","0","0","537","2716","0","0","0","0","0","179","39","158","0","647",
"2023-10-09 01:50","0","0","536","2765","0","0","0","0","0","179","37","152","0","649",
"2023-10-09 01:55","0","0","540","2770","0","0","0","0","0","175","38","151","0","649",
"2023-10-09 02:00","0","0","529","2697","0","0","0","0","0","175","37","150","0","650",
"2023-10-09 02:05","0","0","525","2739","0","0","0","0","0","176","37","151","0","648",
"2023-10-09 02:10","0","0","523","2751","0","0","0","0","0","177","34","151","0","650",
"2023-10-09 02:15","0","0","525","2816","0","0","0","0","0","185","20.9","151","0","653",
"2023-10-09 02:20","0","0","525","2841","0","0","0","0","0","183","20.9","151","0","650",
"2023-10-09 02:25","0","0","525","2817","0","0","0","0","0","184","21.9","151","0","650",
"2023-10-09 02:30","0","0","525","2810","0","0","0","0","0","182","21.9","152","0","651",
"2023-10-09 02:35","0","0","523","2802","0","0","0","0","0","182","20.9","151","0","650",
"2023-10-09 02:40","0","0","524","2809","0","0","0","0","0","182","21.9","149","0","650",
"2023-10-09 02:45","0","0","524","2946","0","0","0","0","0","182","20.9","144","0","650",
"2023-10-09 02:50","0","0","527","2874","0","0","0","0","0","181","20.9","139","0","651",
"2023-10-09 02:55","0","0","523","2841","0","0","0","0","0","180","20.9","135","0","652",
"2023-10-09 03:00","0","0","526","2816","0","0","0","0","0","180","20.9","131","0","652",
