Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-13 22:45","0","0","276","2171","0","0","0","0","0","239","78","212","0","613",
"2024-01-13 22:50","0","0","274","2161","0","0","0","0","0","237","77","212","0","613",
"2024-01-13 22:55","0","0","270","2140","0","0","0","0","0","233","77","212","-3.4","604",
"2024-01-13 23:00","0","0","275","2130","0","0","0","0","0","230","78","212","0","614",
"2024-01-13 23:05","0","0","276","2059","0","0","0","0","0","226","69","212","0","612",
"2024-01-13 23:10","0","0","271","1995","0","0","0","0","0","222","39","212","-3.4","611",
"2024-01-13 23:15","0","0","276","1944","0","0","0","0","0","226","35","212","0","615",
"2024-01-13 23:20","0","0","276","1898","0","0","0","0","0","223","33","210","0","612",
"2024-01-13 23:25","0","0","271","1847","0","0","0","0","0","222","29","205","-3.4","612",
"2024-01-13 23:30","0","0","270","1825","0","0","0","0","0","220","29","200","-3.4","611",
"2024-01-13 23:35","0","0","276","1757","0","0","0","0","0","219","29","192","0","608",
"2024-01-13 23:40","0","0","271","1728","0","0","0","0","0","218","29","184","-3.4","607",
"2024-01-13 23:45","0","0","276","1732","0","0","0","0","0","211","27","178","0","607",
"2024-01-13 23:50","0","0","271","1682","0","0","0","0","0","203","27","173","-3.4","608",
"2024-01-13 23:55","0","0","276","1649","0","0","0","0","0","204","26","169","0","605",
"2024-01-14 00:00","0","0","280","1686","0","0","0","0","0","200","26","165","-2.7","593",
"2024-01-14 00:05","0","0","284","1754","0","0","0","0","0","194","24.7","158","-3.4","600",
"2024-01-14 00:10","0","0","285","1839","0","0","0","0","0","190","24.7","157","-3.4","600",
"2024-01-14 00:15","0","0","283","1824","0","0","0","0","0","186","24.7","158","-2.7","600",
"2024-01-14 00:20","0","0","286","1739","0","0","0","0","0","183","24.7","158","-2.7","590",
"2024-01-14 00:25","0","0","285","1656","0","0","0","0","0","183","26","158","-2.7","600",
"2024-01-14 00:30","0","0","285","1599","0","0","0","0","0","183","24.7","158","-2.7","600",
"2024-01-14 00:35","0","0","285","1575","0","0","0","0","0","184","24.7","158","-2.7","601",
"2024-01-14 00:40","0","0","289","1520","0","0","0","0","0","186","24.7","158","0","602",
"2024-01-14 00:45","0","0","285","1484","0","0","0","0","0","181","24.7","158","-2.7","601",
"2024-01-14 00:50","0","0","285","1413","0","0","0","0","0","180","26","158","-2.7","600",
"2024-01-14 00:55","0","0","285","1366","0","0","0","0","0","180","24.7","158","-2.7","600",
"2024-01-14 01:00","0","0","274","1391","0","0","0","0","0","177","24.7","156","-2.7","600",
"2024-01-14 01:05","0","0","275","1523","0","0","0","0","0","179","26","151","0","590",
"2024-01-14 01:10","0","0","272","1540","0","0","0","0","0","174","24.7","149","-2.7","598",
"2024-01-14 01:15","0","0","272","1562","0","0","0","0","0","173","24.7","147","-2.7","599",
"2024-01-14 01:20","0","0","272","1555","0","0","0","0","0","172","26","145","-2.7","601",
"2024-01-14 01:25","0","0","276","1539","0","0","0","0","0","173","24.7","140","0","600",
"2024-01-14 01:30","0","0","272","1505","0","0","0","0","0","173","24.7","136","-2.7","600",
"2024-01-14 01:35","0","0","272","1465","0","0","0","0","0","171","24.7","131","-2.7","600",
"2024-01-14 01:40","0","0","276","1398","0","0","0","0","0","173","24.7","127","0","600",
"2024-01-14 01:45","0","0","272","1355","0","0","0","0","0","171","24.7","122","-2.7","599",
"2024-01-14 01:50","0","0","272","1330","0","0","0","0","0","167","24.7","122","-2.7","588",
"2024-01-14 01:55","0","0","272","1299","0","0","0","0","0","167","24.7","122","-2.7","600",
"2024-01-14 02:00","0","0","272","1306","0","0","0","0","0","166","26","122","-2.7","599",
"2024-01-14 02:05","0","0","272","1392","0","0","0","0","0","162","24.7","122","-2.7","601",
"2024-01-14 02:10","0","0","272","1376","0","0","0","0","0","162","24.7","122","-2.7","590",
"2024-01-14 02:15","0","0","272","1391","0","0","0","0","0","161","24.7","122","-2.7","600",
"2024-01-14 02:20","0","0","276","1369","0","0","0","0","0","163","24.7","122","0","602",
"2024-01-14 02:25","0","0","276","1338","0","0","0","0","0","163","24.7","122","0","601",
"2024-01-14 02:30","0","0","276","1325","0","0","0","0","0","162","26","122","0","589",
"2024-01-14 02:35","0","0","276","1252","0","0","0","0","0","161","26","122","0","602",
"2024-01-14 02:40","0","0","272","1224","0","0","0","0","0","158","24.7","122","-2.7","601",
"2024-01-14 02:45","0","0","272","1234","0","0","0","0","0","159","26","116","-2","600",
"2024-01-14 02:50","0","0","272","1238","0","0","0","0","0","158","24.7","113","-2","601",
"2024-01-14 02:55","0","0","272","1203","0","0","0","0","0","156","24.7","111","-2","600",
"2024-01-14 03:00","0","0","271","1182","0","0","0","0","0","156","24.7","111","-2.7","599",
