Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-08 20:50","5668","5047","255","8371","6290","-192","902","820","523","325","89","134","0","2103",
"2023-05-08 20:55","5631","5049","256","8572","6428","-4","756","811","523","326","111","135","0","2101",
"2023-05-08 21:00","5535","5046","256","8449","6206","531","631","760","523","327","113","134","0","2106",
"2023-05-08 21:05","5458","5051","256","8280","6018","1038","503","758","525","329","112","134","0","2107",
"2023-05-08 21:10","5443","5052","256","8176","5948","1589","429","749","525","334","113","134","0","2109",
"2023-05-08 21:15","5464","5053","256","8215","6252","1741","375","717","525","337","115","134","0","2112",
"2023-05-08 21:20","5544","5050","256","8278","6316","1766","344","698","525","343","120","134","0","2112",
"2023-05-08 21:25","5607","5052","256","8458","6277","1787","340","679","525","347","126","134","0","2103",
"2023-05-08 21:30","5635","5052","256","8646","6221","1546","329","678","525","357","126","134","0","2111",
"2023-05-08 21:35","5690","5054","256","8706","6017","1441","329","677","525","354","125","134","0","2106",
"2023-05-08 21:40","5710","5055","256","8680","5794","1582","329","674","525","359","125","134","0","2112",
"2023-05-08 21:45","5727","5062","256","8637","5639","1787","326","674","525","359","123","134","0","2105",
"2023-05-08 21:50","5806","5057","256","8648","5407","1562","325","673","525","358","121","134","0","2109",
"2023-05-08 21:55","5846","5054","256","8609","5156","1611","325","672","525","352","120","134","0","2114",
"2023-05-08 22:00","5882","5059","256","8647","5383","933","320","670","525","349","121","134","0","2115",
"2023-05-08 22:05","5903","5055","256","8462","5931","370","306","667","520","352","123","133","0","2114",
"2023-05-08 22:10","5944","5054","256","8234","6174","164","306","667","520","350","124","134","0","2123",
"2023-05-08 22:15","5974","5057","256","8083","6205","62","306","665","520","348","124","134","0","2124",
"2023-05-08 22:20","5951","5055","256","7938","6140","67","305","664","520","350","123","134","0","2125",
"2023-05-08 22:25","5939","5055","256","7814","6057","-173","306","664","520","347","121","134","0","2130",
"2023-05-08 22:30","5941","5056","256","7804","5776","-183","306","659","520","344","116","134","0","2129",
"2023-05-08 22:35","6023","5058","256","7699","5725","-127","305","657","520","342","113","134","0","2134",
"2023-05-08 22:40","6185","5057","256","7570","5431","-91","305","657","520","344","104","134","0","2136",
"2023-05-08 22:45","6312","5055","256","7361","5182","-125","306","658","520","345","98","134","0","2145",
"2023-05-08 22:50","6399","5059","256","7121","4984","-125","305","660","520","344","99","134","0","2136",
"2023-05-08 22:55","6384","5056","256","7057","4933","-91","306","638","520","342","92","134","0","2144",
"2023-05-08 23:00","6445","5056","256","7069","4914","-307","305","644","520","336","81","136","0","2140",
"2023-05-08 23:05","6517","5056","256","6800","5207","-796","305","629","514","333","77","133","0","2134",
"2023-05-08 23:10","6459","5053","256","6498","5348","-601","305","630","514","332","75","134","0","2134",
"2023-05-08 23:15","6349","5054","256","6465","5417","-617","298","630","511","333","69","134","0","2136",
"2023-05-08 23:20","6357","5055","256","6429","5287","-591","295","630","511","321","69","132","0","2132",
"2023-05-08 23:25","6327","5056","256","6406","5139","-709","294","628","511","312","68","122","0","2124",
"2023-05-08 23:30","6302","5054","256","6323","4997","-758","294","628","505","307","68","123","0","2114",
"2023-05-08 23:35","6359","5052","256","6276","4820","-794","293","626","505","303","65","123","0","2101",
"2023-05-08 23:40","6483","5050","256","6193","4724","-804","293","625","505","308","65","123","0","2105",
"2023-05-08 23:45","6496","5055","256","6167","4558","-678","294","626","505","306","64","123","0","2103",
"2023-05-08 23:50","6524","5057","256","6076","4391","-576","294","577","506","299","64","124","0","2106",
"2023-05-08 23:55","6514","5060","254","5964","4172","-379","294","584","506","290","65","124","0","2108",
"2023-05-09 00:00","6505","5058","254","5767","3934","-259","294","582","506","287","66","124","0","2090",
"2023-05-09 00:05","6566","5056","256","5577","3559","391","294","574","493","280","66","122","0","2072",
"2023-05-09 00:10","6499","5054","256","5638","3671","525","294","566","493","279","67","124","0","2068",
"2023-05-09 00:15","6419","5057","256","5510","3756","483","294","562","493","271","64","124","0","2068",
"2023-05-09 00:20","6359","5053","256","5453","3815","589","293","558","493","262","62","124","0","2074",
"2023-05-09 00:25","6243","5053","256","5419","3800","618","294","556","493","258","60","124","0","2071",
"2023-05-09 00:30","6110","5060","256","5410","3758","495","294","548","493","256","56","123","0","2070",
"2023-05-09 00:35","6022","5052","256","5460","3709","478","294","535","493","254","56","123","0","2070",
"2023-05-09 00:40","5999","5060","256","5522","3557","584","293","532","493","254","54","124","0","2071",
"2023-05-09 00:45","5942","5060","256","5539","3370","574","294","527","493","253","52","124","0","2074",
"2023-05-09 00:50","5863","5059","256","5587","3274","746","294","523","493","252","38","125","0","2074",
"2023-05-09 00:55","5774","5051","256","5626","3288","522","294","517","493","250","27","124","0","2080",
"2023-05-09 01:00","5710","5060","256","5589","3140","659","294","512","493","248","27","124","0","2082",
"2023-05-09 01:05","5620","5057","256","5547","3123","896","293","507","489","249","27","124","0","2073",
"2023-05-09 01:10","5637","5051","256","5537","3018","763","294","506","489","252","27","124","0","2077",
"2023-05-09 01:15","5594","5056","256","5514","3023","758","294","497","489","244","27","124","0","2067",
"2023-05-09 01:20","5490","5056","256","5523","2727","1053","294","490","489","244","28","124","0","2074",
"2023-05-09 01:25","5457","5055","256","5537","2777","887","294","489","489","232","28","124","0","2078",
"2023-05-09 01:30","5403","5057","256","5590","2781","815","294","490","489","233","27","124","0","2075",
"2023-05-09 01:35","5315","5056","256","5684","2580","976","293","488","489","231","27","124","0","2076",
"2023-05-09 01:40","5218","5058","256","5689","2707","893","293","489","489","229","27","124","0","2076",
"2023-05-09 01:45","5170","5059","256","5671","2669","837","293","491","489","225","27","124","0","2072",
"2023-05-09 01:50","5144","5056","254","5590","2672","879","294","491","489","220","26","124","0","2075",
"2023-05-09 01:55","5177","5059","256","5525","2642","888","294","491","489","221","26","124","0","2077",
"2023-05-09 02:00","5151","5059","254","5456","2528","998","293","491","489","221","27","124","0","2068",
"2023-05-09 02:05","5083","5056","256","5477","2405","1083","294","484","487","219","27","124","0","2072",
"2023-05-09 02:10","4991","5057","257","5650","2097","1305","294","476","487","221","27","124","0","2074",
"2023-05-09 02:15","4907","5054","257","5616","2119","1359","293","464","487","218","26","124","0","2076",
"2023-05-09 02:20","4823","5058","255","5435","2263","1347","294","461","487","219","26","124","0","2054",
"2023-05-09 02:25","4831","5059","256","5321","2280","1410","293","457","487","217","26","124","0","2064",
"2023-05-09 02:30","4831","5058","256","5241","2175","1440","293","440","487","215","27","124","0","2054",
"2023-05-09 02:35","4803","5060","256","5338","2156","1438","294","430","487","213","27","124","0","2061",
"2023-05-09 02:40","4712","5058","256","5339","2151","1607","294","422","487","215","27","124","0","2060",
"2023-05-09 02:45","4591","5056","256","5415","2296","1474","294","421","487","216","27","124","0","2063",
"2023-05-09 02:50","4506","5060","256","5501","2330","1413","294","414","487","218","27","124","0","2063",
"2023-05-09 02:55","4438","5052","266","5456","2295","1517","294","399","487","214","27","124","0","2053",
"2023-05-09 03:00","4347","5056","277","5450","2296","1579","293","394","487","214","26","124","0","2052",
