Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-19 23:05","0","0","297","1174","0","0","0","0","0","190","110","170","-3.4","617",
"2024-01-19 23:10","0","0","296","1187","0","0","0","0","0","189","98","171","-3.4","615",
"2024-01-19 23:15","0","0","298","1143","0","0","0","0","0","192","98","169","0","614",
"2024-01-19 23:20","0","0","290","1094","0","0","0","0","0","185","100","167","-3.4","613",
"2024-01-19 23:25","0","0","284","1009","0","0","0","0","0","186","100","168","-3.4","611",
"2024-01-19 23:30","0","0","287","993","0","0","0","0","0","184","104","165","-3.4","611",
"2024-01-19 23:35","0","0","289","972","0","0","0","0","0","186","102","160","0","611",
"2024-01-19 23:40","0","0","301","957","0","0","0","0","0","184","103","156","0","612",
"2024-01-19 23:45","0","0","302","945","0","0","0","0","0","182","106","152","0","611",
"2024-01-19 23:50","0","0","298","947","0","0","0","0","0","177","99","147","-2.7","610",
"2024-01-19 23:55","0","0","302","944","0","0","0","0","0","180","99","144","0","610",
"2024-01-20 00:00","0","0","298","928","0","0","0","0","0","173","102","140","-2.7","602",
"2024-01-20 00:05","0","0","289","1031","0","0","0","0","0","180","88","135","-2.7","599",
"2024-01-20 00:10","0","0","281","1140","0","0","0","0","0","182","88","132","0","594",
"2024-01-20 00:15","0","0","275","1109","0","0","0","0","0","180","81","131","-2.7","591",
"2024-01-20 00:20","0","0","289","1131","0","0","0","0","0","181","76","129","0","591",
"2024-01-20 00:25","0","0","290","1082","0","0","0","0","0","176","74","128","-2.7","592",
"2024-01-20 00:30","0","0","290","1032","0","0","0","0","0","177","72","125","0","592",
"2024-01-20 00:35","0","0","294","1011","0","0","0","0","0","175","77","122","-2.7","593",
"2024-01-20 00:40","0","0","292","1017","0","0","0","0","0","171","79","122","-2.7","593",
"2024-01-20 00:45","0","0","292","985","0","0","0","0","0","171","59","123","-2.7","593",
"2024-01-20 00:50","0","0","289","887","0","0","0","0","0","173","52","122","0","592",
"2024-01-20 00:55","0","0","277","879","0","0","0","0","0","170","52","121","-2.7","590",
"2024-01-20 01:00","0","0","277","910","0","0","0","0","0","167","53","120","-2.7","589",
"2024-01-20 01:05","0","0","273","928","0","0","0","0","0","166","51","122","-2.7","589",
"2024-01-20 01:10","0","0","272","1042","0","0","0","0","0","165","34","121","-2.7","587",
"2024-01-20 01:15","0","0","277","1050","0","0","0","0","0","164","30","121","-2.7","588",
"2024-01-20 01:20","0","0","285","1054","0","0","0","0","0","162","29","122","-2.7","589",
"2024-01-20 01:25","0","0","292","1056","0","0","0","0","0","162","29","121","-2.7","591",
"2024-01-20 01:30","0","0","289","1063","0","0","0","0","0","159","29","121","-2.7","589",
"2024-01-20 01:35","0","0","295","1058","0","0","0","0","0","157","30","121","-2.7","590",
"2024-01-20 01:40","0","0","292","1043","0","0","0","0","0","158","29","122","-2.7","577",
"2024-01-20 01:45","0","0","292","1082","0","0","0","0","0","156","30","121","-2.7","588",
"2024-01-20 01:50","0","0","297","1112","0","0","0","0","0","154","29","121","-2.7","589",
"2024-01-20 01:55","0","0","299","1115","0","0","0","0","0","150","30","122","-2.7","589",
"2024-01-20 02:00","0","0","300","1123","0","0","0","0","0","146","29","126","-2.7","578",
"2024-01-20 02:05","0","0","296","1123","0","0","0","0","0","143","30","127","-2.7","589",
"2024-01-20 02:10","0","0","292","1070","0","0","0","0","0","141","30","126","-2.7","589",
"2024-01-20 02:15","0","0","288","1071","0","0","0","0","0","143","30","126","-2.7","589",
"2024-01-20 02:20","0","0","288","1064","0","0","0","0","0","140","30","127","-2.7","589",
"2024-01-20 02:25","0","0","296","1044","0","0","0","0","0","140","29","126","-2.7","590",
"2024-01-20 02:30","0","0","297","1037","0","0","0","0","0","139","30","126","-2.7","587",
"2024-01-20 02:35","0","0","297","1036","0","0","0","0","0","138","29","126","-2.7","588",
"2024-01-20 02:40","0","0","297","1013","0","0","0","0","0","139","30","126","-2.7","585",
"2024-01-20 02:45","0","0","297","1000","0","0","0","0","0","139","30","126","-2.7","588",
"2024-01-20 02:50","0","0","299","985","0","0","0","0","0","140","29","126","0","592",
"2024-01-20 02:55","0","0","292","993","0","0","0","0","0","137","29","126","-2.7","594",
"2024-01-20 03:00","0","0","296","994","0","0","0","0","0","137","29","126","-2.7","593",
