Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-04 00:05","0","0","425","1513","0","0","0","0","0","143","60","179","0","540",
"2023-04-04 00:10","0","0","440","1561","0","0","0","0","0","141","58","179","0","538",
"2023-04-04 00:15","0","0","458","1514","0","0","0","0","0","140","58","179","0","535",
"2023-04-04 00:20","0","0","458","1464","0","0","0","0","0","139","47","180","0","536",
"2023-04-04 00:25","0","0","452","1424","0","0","0","0","0","139","37","180","0","537",
"2023-04-04 00:30","0","0","445","1374","0","0","0","0","0","140","37","181","0","539",
"2023-04-04 00:35","0","0","429","1332","0","0","0","0","0","139","37","178","0","539",
"2023-04-04 00:40","0","0","424","1291","0","0","0","0","0","137","37","180","0","537",
"2023-04-04 00:45","0","0","424","1285","0","0","0","0","0","137","37","180","0","539",
"2023-04-04 00:50","0","0","422","1256","0","0","0","0","0","135","37","179","0","538",
"2023-04-04 00:55","0","0","422","1235","0","0","0","0","0","135","37","178","0","538",
"2023-04-04 01:00","0","0","428","1314","0","0","0","0","0","131","37","174","0","538",
"2023-04-04 01:05","0","0","424","1400","0","0","0","0","0","131","37","168","0","538",
"2023-04-04 01:10","0","0","425","1406","0","0","0","0","0","131","37","161","0","535",
"2023-04-04 01:15","0","0","423","1397","0","0","0","0","0","132","37","160","0","534",
"2023-04-04 01:20","0","0","426","1391","0","0","0","0","0","131","37","154","0","536",
"2023-04-04 01:25","0","0","436","1375","0","0","0","0","0","130","36","149","0","535",
"2023-04-04 01:30","0","0","438","1389","0","0","0","0","0","130","37","147","0","535",
"2023-04-04 01:35","0","0","443","1404","0","0","0","0","0","129","36","147","0","534",
"2023-04-04 01:40","0","0","448","1396","0","0","0","0","0","129","36","147","0","532",
"2023-04-04 01:45","0","0","445","1368","0","0","0","0","0","126","36","143","0","534",
"2023-04-04 01:50","0","0","439","1400","0","0","0","0","0","123","36","134","0","533",
"2023-04-04 01:55","0","0","440","1393","0","0","0","0","0","118","35","131","0","535",
"2023-04-04 02:00","0","0","441","1403","0","0","0","0","0","115","37","131","0","536",
"2023-04-04 02:05","0","0","459","1475","0","0","0","0","0","114","38","129","0","536",
"2023-04-04 02:10","0","0","461","1423","0","0","0","0","0","112","38","121","0","536",
"2023-04-04 02:15","0","0","451","1402","0","0","0","0","0","112","37","115","0","536",
"2023-04-04 02:20","0","0","441","1388","0","0","0","0","0","111","37","112","0","538",
"2023-04-04 02:25","0","0","424","1378","0","0","0","0","0","110","37","113","0","537",
"2023-04-04 02:30","0","0","422","1332","0","0","0","0","0","109","37","113","0","536",
"2023-04-04 02:35","0","0","424","1307","0","0","0","0","0","109","37","113","0","538",
"2023-04-04 02:40","0","0","423","1272","0","0","0","0","0","109","37","113","0","535",
"2023-04-04 02:45","0","0","423","1245","0","0","0","0","0","107","37","113","0","535",
"2023-04-04 02:50","0","0","424","1209","0","0","0","0","0","107","37","113","0","534",
"2023-04-04 02:55","0","0","424","1199","0","0","0","0","0","106","37","112","0","533",
"2023-04-04 03:00","0","0","423","1206","0","0","0","0","0","106","37","113","0","536",
