Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-27 23:00","0","0","230","1245","0","0","0","0","0","197","55","108","-3.4","408",
"2024-02-27 23:05","0","0","230","1086","0","0","0","0","0","199","51","109","-3.4","405",
"2024-02-27 23:10","0","0","230","982","0","0","0","0","0","198","37","108","-3.4","406",
"2024-02-27 23:15","0","0","230","912","0","0","0","0","0","197","37","108","-3.4","396",
"2024-02-27 23:20","0","0","230","884","0","0","0","0","0","193","37","108","-3.4","404",
"2024-02-27 23:25","0","0","235","889","0","0","0","0","0","186","33","108","0","405",
"2024-02-27 23:30","0","0","235","906","0","0","0","0","0","178","35","108","0","404",
"2024-02-27 23:35","0","0","231","883","0","0","0","0","0","175","33","109","-2.7","406",
"2024-02-27 23:40","0","0","231","893","0","0","0","0","0","169","34","109","-2.7","396",
"2024-02-27 23:45","0","0","231","920","0","0","0","0","0","166","33","108","-2.7","404",
"2024-02-27 23:50","0","0","231","920","0","0","0","0","0","160","33","108","-2.7","405",
"2024-02-27 23:55","0","0","231","929","0","0","0","0","0","161","33","108","-2.7","405",
"2024-02-28 00:00","0","0","231","939","0","0","0","0","0","156","36","108","-2.7","405",
"2024-02-28 00:05","0","0","231","950","0","0","0","0","0","151","37","108","-2.7","402",
"2024-02-28 00:10","0","0","231","955","0","0","0","0","0","142","38","109","-2.7","399",
"2024-02-28 00:15","0","0","231","961","0","0","0","0","0","139","33","109","-2.7","398",
"2024-02-28 00:20","0","0","231","951","0","0","0","0","0","139","32","109","-2.7","389",
"2024-02-28 00:25","0","0","231","945","0","0","0","0","0","136","33","108","-2.7","398",
"2024-02-28 00:30","0","0","231","952","0","0","0","0","0","135","33","108","-2.7","399",
"2024-02-28 00:35","0","0","231","948","0","0","0","0","0","135","33","108","-2.7","398",
"2024-02-28 00:40","0","0","235","936","0","0","0","0","0","135","34","108","0","385",
"2024-02-28 00:45","0","0","231","915","0","0","0","0","0","132","33","108","-2.7","397",
"2024-02-28 00:50","0","0","232","887","0","0","0","0","0","132","33","108","-2.7","399",
"2024-02-28 00:55","0","0","235","864","0","0","0","0","0","133","33","108","0","399",
"2024-02-28 01:00","0","0","235","897","0","0","0","0","0","133","33","108","0","399",
"2024-02-28 01:05","0","0","232","927","0","0","0","0","0","129","33","108","-2.7","400",
"2024-02-28 01:10","0","0","231","938","0","0","0","0","0","125","33","108","-2.7","396",
"2024-02-28 01:15","0","0","232","956","0","0","0","0","0","124","33","108","-2.7","397",
"2024-02-28 01:20","0","0","232","946","0","0","0","0","0","122","33","109","-2.7","397",
"2024-02-28 01:25","0","0","235","928","0","0","0","0","0","124","33","108","0","398",
"2024-02-28 01:30","0","0","232","927","0","0","0","0","0","122","33","108","-2","400",
"2024-02-28 01:35","0","0","232","962","0","0","0","0","0","123","33","110","-2","401",
"2024-02-28 01:40","0","0","232","974","0","0","0","0","0","121","33","110","-2.7","401",
"2024-02-28 01:45","0","0","235","979","0","0","0","0","0","126","33","109","0","389",
"2024-02-28 01:50","0","0","235","975","0","0","0","0","0","126","34","109","0","400",
"2024-02-28 01:55","0","0","235","968","0","0","0","0","0","124","33","109","0","399",
"2024-02-28 02:00","0","0","235","966","0","0","0","0","0","125","32","110","0","401",
"2024-02-28 02:05","0","0","235","971","0","0","0","0","0","124","33","110","0","391",
"2024-02-28 02:10","0","0","235","957","0","0","0","0","0","123","33","110","0","399",
"2024-02-28 02:15","0","0","235","945","0","0","0","0","0","122","34","109","0","399",
"2024-02-28 02:20","0","0","235","946","0","0","0","0","0","121","34","109","0","400",
"2024-02-28 02:25","0","0","235","954","0","0","0","0","0","120","34","108","0","397",
"2024-02-28 02:30","0","0","232","953","0","0","0","0","0","118","34","109","-2","399",
"2024-02-28 02:35","0","0","232","966","0","0","0","0","0","118","33","108","-2","399",
"2024-02-28 02:40","0","0","232","965","0","0","0","0","0","118","33","109","-2","398",
"2024-02-28 02:45","0","0","232","965","0","0","0","0","0","116","34","109","-2","396",
"2024-02-28 02:50","0","0","232","973","0","0","0","0","0","117","34","108","-2","396",
"2024-02-28 02:55","0","0","232","955","0","0","0","0","0","116","35","108","-2","393",
"2024-02-28 03:00","0","0","238","923","0","0","0","0","0","118","38","109","0","397",
