Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-12 21:05","8477","6894","265","8416","5951","399","323","925","513","417","272","147","0","2138",
"2024-08-12 21:10","8522","6894","285","8594","5822","310","233","904","513","419","275","147","0","2147",
"2024-08-12 21:15","8515","6899","287","8686","5822","520","183","881","513","422","275","148","0","2148",
"2024-08-12 21:20","8546","6891","289","8750","5893","721","148","865","513","425","277","147","0","2145",
"2024-08-12 21:25","8537","6888","290","8780","5965","760","119","847","513","425","268","148","0","2112",
"2024-08-12 21:30","8508","6890","290","8762","5973","845","107","815","513","423","269","152","0","2150",
"2024-08-12 21:35","8553","6891","289","8816","6059","746","99","775","513","421","262","156","0","2149",
"2024-08-12 21:40","8426","6893","290","8790","6092","885","104","770","513","423","265","158","0","2150",
"2024-08-12 21:45","8122","6890","289","8807","6129","858","103","742","513","422","262","159","0","2153",
"2024-08-12 21:50","8106","6889","273","8843","6258","802","103","736","513","425","254","160","0","2152",
"2024-08-12 21:55","8111","6891","252","8874","6270","733","96","729","513","426","246","162","0","2151",
"2024-08-12 22:00","8022","6892","251","8885","6295","520","98","722","513","426","236","169","0","2153",
"2024-08-12 22:05","7802","6887","251","8908","6626","57","94","720","512","430","227","171","0","2114",
"2024-08-12 22:10","7610","6892","248","8775","6605","344","94","719","512","433","233","167","0","2149",
"2024-08-12 22:15","7472","6897","248","8741","6619","441","94","718","512","438","223","166","0","2151",
"2024-08-12 22:20","7453","6896","248","8738","6590","108","94","718","512","437","216","165","0","2155",
"2024-08-12 22:25","7310","6901","251","8579","6648","-1","94","713","512","435","218","164","0","2152",
"2024-08-12 22:30","7144","6894","249","8510","6568","279","94","713","512","431","219","162","0","2149",
"2024-08-12 22:35","7145","6901","249","8370","6567","335","94","712","512","430","220","163","0","2148",
"2024-08-12 22:40","7058","6903","250","8215","6542","236","94","709","512","434","217","160","0","2148",
"2024-08-12 22:45","7017","6907","250","8134","6335","256","94","708","512","425","221","159","0","2150",
"2024-08-12 22:50","6724","6902","250","8084","6324","517","94","708","512","426","217","159","0","2154",
"2024-08-12 22:55","6516","6905","250","8086","6319","350","94","708","512","425","207","159","0","2159",
"2024-08-12 23:00","6254","6911","250","8117","6295","588","93","708","512","415","191","159","0","2154",
"2024-08-12 23:05","6089","6905","250","7798","6265","791","91","709","510","412","186","159","0","2149",
"2024-08-12 23:10","6062","6906","252","7673","6324","758","89","709","510","407","183","158","0","2152",
"2024-08-12 23:15","5933","6909","250","7588","6487","634","89","709","510","404","179","159","0","2154",
"2024-08-12 23:20","5876","6901","250","7351","6605","589","89","710","510","396","178","159","0","2149",
"2024-08-12 23:25","5940","6904","250","7137","6536","549","88","709","510","395","166","159","0","2147",
"2024-08-12 23:30","6066","6901","250","7033","6447","395","88","709","510","388","167","158","0","2142",
"2024-08-12 23:35","6092","6905","250","6988","6437","316","88","709","510","379","148","157","0","2137",
"2024-08-12 23:40","6139","6909","250","6892","6188","364","88","709","510","378","138","154","0","2137",
"2024-08-12 23:45","6138","6905","250","6804","5834","496","88","709","510","371","132","151","0","2143",
"2024-08-12 23:50","6037","6906","250","6676","5773","644","88","709","510","369","134","148","0","2109",
"2024-08-12 23:55","5902","6901","250","6574","5730","721","88","710","510","368","136","144","0","2145",
"2024-08-13 00:00","5668","6907","250","6561","5642","864","88","709","510","367","133","142","0","2150",
"2024-08-13 00:05","5492","6899","250","6516","5455","1343","88","710","494","368","124","139","0","2151",
"2024-08-13 00:10","5265","6902","250","6558","5616","1321","87","710","494","354","123","136","0","2124",
"2024-08-13 00:15","5036","6902","250","6530","5745","1374","87","711","494","356","114","132","0","2164",
"2024-08-13 00:20","4895","6905","250","6473","5779","1462","87","711","494","351","110","129","0","2157",
"2024-08-13 00:25","4760","6903","250","6416","5962","1373","88","711","494","348","109","126","0","2154",
"2024-08-13 00:30","4788","6903","250","6192","6024","1312","87","712","494","345","109","124","0","2152",
"2024-08-13 00:35","4842","6901","249","6159","5877","1196","88","710","492","340","99","120","0","2151",
"2024-08-13 00:40","4862","6900","249","6033","5631","1265","87","711","492","338","93","120","0","2150",
"2024-08-13 00:45","4924","6901","251","5921","5573","1198","87","711","492","338","88","120","0","2148",
"2024-08-13 00:50","4906","6899","251","5823","5399","1388","87","711","492","339","88","121","0","2152",
"2024-08-13 00:55","4908","6903","250","5785","5352","1273","88","711","492","336","90","121","0","2153",
"2024-08-13 01:00","4930","6903","250","5729","5139","1440","87","711","492","338","91","121","0","2151",
"2024-08-13 01:05","4913","6898","250","5805","5060","1383","87","711","489","336","90","121","0","2150",
"2024-08-13 01:10","4972","6898","250","5712","5000","1196","87","711","489","334","87","121","0","2150",
"2024-08-13 01:15","4999","6903","250","5550","4979","1173","88","710","489","343","79","121","0","2158",
"2024-08-13 01:20","4984","6906","250","5527","4753","1343","87","710","489","342","77","119","0","2159",
"2024-08-13 01:25","4972","6902","251","5503","4640","1367","88","711","489","343","77","116","0","2157",
"2024-08-13 01:30","4924","6905","251","5527","4530","1195","87","710","489","340","78","111","0","2155",
"2024-08-13 01:35","4809","6903","250","5407","4502","1527","87","710","489","341","77","107","0","2122",
"2024-08-13 01:40","4724","6903","250","5384","4484","1480","87","710","489","333","71","102","0","2154",
"2024-08-13 01:45","4535","6909","251","5392","4440","1589","87","710","489","329","60","98","0","2154",
"2024-08-13 01:50","4424","6905","251","5385","4365","1524","87","710","489","329","52","94","0","2151",
"2024-08-13 01:55","4252","6907","250","5392","4279","1560","87","710","489","326","50","91","0","2116",
"2024-08-13 02:00","4062","6911","250","5447","4313","1791","87","710","489","324","50","91","0","2152",
"2024-08-13 02:05","4032","6911","250","5410","4804","1302","87","710","490","321","51","92","0","2153",
"2024-08-13 02:10","4025","6907","250","5312","4812","1256","87","710","490","317","50","91","0","2159",
"2024-08-13 02:15","4119","6909","250","5338","4724","1161","87","708","490","314","49","91","0","2158",
"2024-08-13 02:20","4264","6911","251","5298","4656","1002","87","705","490","314","50","91","0","2150",
"2024-08-13 02:25","4496","6910","251","5187","4263","1108","85","703","490","315","50","91","0","2151",
"2024-08-13 02:30","4717","6911","251","5118","3911","1128","85","698","490","312","49","91","0","2149",
"2024-08-13 02:35","4768","6913","251","5081","3809","1242","85","694","490","308","49","91","0","2146",
"2024-08-13 02:40","4761","6908","250","5005","3807","1346","85","689","490","309","44","91","0","2149",
"2024-08-13 02:45","4719","6904","250","4941","3783","1376","85","687","490","311","36","91","0","2153",
"2024-08-13 02:50","4635","6909","250","4972","3786","1265","85","672","490","309","33","91","0","2154",
"2024-08-13 02:55","4679","6910","250","4938","3704","1248","85","670","490","308","32","91","0","2152",
"2024-08-13 03:00","5118","6912","251","4752","3517","1176","85","670","490","309","33","91","0","2114",
