Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-07 23:40","0","0","466","2157","0","0","0","0","0","203","108","171","0","553",
"2023-04-07 23:45","0","0","463","2150","0","0","0","0","0","202","108","171","0","552",
"2023-04-07 23:50","0","0","462","2138","0","0","0","0","0","200","109","172","0","553",
"2023-04-07 23:55","0","0","465","2111","0","0","0","0","0","199","108","172","0","557",
"2023-04-08 00:00","0","0","465","2114","0","0","0","0","0","197","109","172","0","557",
"2023-04-08 00:05","0","0","464","2166","0","0","0","0","0","197","105","171","0","555",
"2023-04-08 00:10","0","0","464","2222","0","0","0","0","0","194","101","163","0","553",
"2023-04-08 00:15","0","0","462","2235","0","0","0","0","0","190","88","155","0","555",
"2023-04-08 00:20","0","0","459","2207","0","0","0","0","0","189","87","148","0","553",
"2023-04-08 00:25","0","0","459","2170","0","0","0","0","0","187","72","139","0","558",
"2023-04-08 00:30","0","0","458","2124","0","0","0","0","0","186","72","130","0","561",
"2023-04-08 00:35","0","0","450","2093","0","0","0","0","0","184","71","122","0","563",
"2023-04-08 00:40","0","0","450","2089","0","0","0","0","0","183","65","114","0","563",
"2023-04-08 00:45","0","0","447","2068","0","0","0","0","0","184","66","112","0","564",
"2023-04-08 00:50","0","0","441","2038","0","0","0","0","0","182","63","110","0","565",
"2023-04-08 00:55","0","0","430","2008","0","0","0","0","0","180","63","110","0","566",
"2023-04-08 01:00","0","0","431","2008","0","0","0","0","0","180","62","111","0","566",
"2023-04-08 01:05","0","0","428","2014","0","0","0","0","0","179","61","111","0","566",
"2023-04-08 01:10","0","0","434","1990","0","0","0","0","0","178","62","112","0","567",
"2023-04-08 01:15","0","0","432","1971","0","0","0","0","0","177","46","112","0","568",
"2023-04-08 01:20","0","0","432","1946","0","0","0","0","0","177","46","112","0","567",
"2023-04-08 01:25","0","0","430","1902","0","0","0","0","0","176","46","112","0","563",
"2023-04-08 01:30","0","0","428","1890","0","0","0","0","0","175","45","112","0","568",
"2023-04-08 01:35","0","0","429","1893","0","0","0","0","0","174","42","111","0","566",
"2023-04-08 01:40","0","0","428","1882","0","0","0","0","0","173","38","112","0","566",
"2023-04-08 01:45","0","0","424","1907","0","0","0","0","0","172","39","111","0","566",
"2023-04-08 01:50","0","0","435","1863","0","0","0","0","0","169","38","112","0","567",
"2023-04-08 01:55","0","0","446","1828","0","0","0","0","0","170","38","112","0","567",
"2023-04-08 02:00","0","0","446","1797","0","0","0","0","0","169","38","111","0","568",
"2023-04-08 02:05","0","0","446","1790","0","0","0","0","0","169","38","111","0","563",
"2023-04-08 02:10","0","0","447","1762","0","0","0","0","0","167","38","112","0","569",
"2023-04-08 02:15","0","0","446","1771","0","0","0","0","0","165","39","112","0","568",
"2023-04-08 02:20","0","0","446","1763","0","0","0","0","0","165","39","112","0","567",
"2023-04-08 02:25","0","0","446","1763","0","0","0","0","0","165","38","112","0","566",
"2023-04-08 02:30","0","0","446","1757","0","0","0","0","0","164","38","112","0","565",
"2023-04-08 02:35","0","0","446","1830","0","0","0","0","0","165","38","112","0","568",
"2023-04-08 02:40","0","0","452","1833","0","0","0","0","0","163","39","112","0","566",
"2023-04-08 02:45","0","0","452","1815","0","0","0","0","0","163","39","112","0","566",
"2023-04-08 02:50","0","0","454","1804","0","0","0","0","0","162","38","112","0","568",
"2023-04-08 02:55","0","0","454","1797","0","0","0","0","0","163","38","112","0","566",
"2023-04-08 03:00","0","0","456","1797","0","0","0","0","0","163","39","112","0","569",
