Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-23 20:35","10120","6020","278","10618","5153","-1950","11","0","496","348","114","172","0","2301",
"2022-11-23 20:40","10107","6022","277","10559","5276","-1863","11","0","496","353","114","173","0","2304",
"2022-11-23 20:45","10013","6025","277","10613","5312","-1830","10","0","496","348","112","173","0","2301",
"2022-11-23 20:50","9905","6023","276","10669","5411","-1828","9","0","496","352","114","173","0","2310",
"2022-11-23 20:55","9861","6023","276","10696","5415","-2027","9","0","496","352","115","174","0","2314",
"2022-11-23 21:00","9778","6022","276","10668","5343","-2111","9","0","496","347","110","173","0","2315",
"2022-11-23 21:05","9745","6027","277","10872","5454","-2353","9","0","465","344","109","173","0","2308",
"2022-11-23 21:10","9768","6022","277","10850","5467","-2348","9","1","465","345","112","172","0","2310",
"2022-11-23 21:15","9750","6021","276","10798","5463","-2343","9","1","465","347","111","174","0","2309",
"2022-11-23 21:20","9699","6021","278","10704","5484","-2378","9","0","465","348","113","173","0","2310",
"2022-11-23 21:25","9654","6022","277","10620","5374","-2281","9","1","465","348","113","174","0","2311",
"2022-11-23 21:30","9645","6022","277","10483","5155","-2370","9","0","465","347","113","173","0","2307",
"2022-11-23 21:35","9641","6023","277","10280","5235","-2309","9","0","465","341","111","173","0","2303",
"2022-11-23 21:40","9693","6019","276","10139","5022","-2383","9","0","465","340","114","174","0","2307",
"2022-11-23 21:45","9661","6024","277","10022","4792","-2155","3","0","465","339","113","174","0","2312",
"2022-11-23 21:50","9637","6023","277","9863","4599","-2303","2","0","465","337","115","173","0","2312",
"2022-11-23 21:55","9584","6022","277","9834","4415","-2309","3","0","465","334","111","174","0","2315",
"2022-11-23 22:00","9513","6021","277","9883","4443","-2794","3","0","465","335","107","173","0","2321",
"2022-11-23 22:05","9450","6020","277","10211","4540","-3318","3","0","510","331","95","174","0","2298",
"2022-11-23 22:10","9430","6019","277","10383","4489","-3572","3","0","510","331","92","174","0","2293",
"2022-11-23 22:15","9284","6021","277","10256","4554","-3582","2","0","510","328","99","174","0","2294",
"2022-11-23 22:20","9199","6020","275","9806","4819","-3494","8","0","510","327","95","173","0","2289",
"2022-11-23 22:25","9164","6021","277","9648","4930","-3729","8","0","510","324","96","173","0","2289",
"2022-11-23 22:30","9110","6033","277","9587","4819","-3631","8","0","510","318","93","173","0","2292",
"2022-11-23 22:35","9082","6026","277","9519","4668","-3664","8","0","510","307","90","174","0","2295",
"2022-11-23 22:40","9115","6024","276","9412","4434","-3506","8","0","510","303","81","174","0","2291",
"2022-11-23 22:45","9045","6027","277","9332","4167","-3406","8","0","510","304","78","173","0","2294",
"2022-11-23 22:50","9005","6025","277","9351","3900","-3372","8","0","510","301","72","172","0","2294",
"2022-11-23 22:55","8927","6020","277","9325","3831","-3374","8","0","510","296","70","171","0","2284",
"2022-11-23 23:00","8908","6024","277","9391","3820","-3622","8","0","510","293","61","170","0","2289",
"2022-11-23 23:05","8935","6022","277","9379","3833","-3928","8","0","509","294","60","170","0","2263",
"2022-11-23 23:10","8949","6026","276","9503","3539","-3952","8","0","509","291","59","171","0","2258",
"2022-11-23 23:15","8972","6026","277","9387","3492","-4106","8","1","509","286","59","171","0","2253",
"2022-11-23 23:20","8959","6025","277","9397","3482","-4343","8","0","509","277","59","170","0","2243",
"2022-11-23 23:25","8941","6028","277","9095","3342","-4084","9","0","509","272","54","171","0","2241",
"2022-11-23 23:30","8899","6030","277","8925","3266","-4025","9","0","509","262","46","173","0","2240",
"2022-11-23 23:35","8845","6025","290","8681","3329","-3934","8","0","509","252","45","172","0","2245",
"2022-11-23 23:40","8779","6027","300","8448","3230","-3811","8","0","509","248","44","173","0","2242",
"2022-11-23 23:45","8778","6032","302","8228","3236","-3897","8","0","509","243","45","170","0","2245",
"2022-11-23 23:50","8697","6025","314","8138","3204","-3705","8","1","509","238","43","170","0","2241",
"2022-11-23 23:55","8662","6031","323","8026","3242","-3935","8","0","509","236","44","170","0","2234",
"2022-11-24 00:00","8717","6027","326","7739","3100","-3646","8","0","509","248","36","171","0","2225",
"2022-11-24 00:05","8761","6026","325","7936","3003","-3613","8","0","496","245","34","167","0","2207",
"2022-11-24 00:10","8786","6025","325","7930","3009","-3660","8","0","496","246","34","159","0","2209",
"2022-11-24 00:15","8778","6027","325","7790","2970","-3475","8","1","496","243","32","151","0","2210",
"2022-11-24 00:20","8822","6026","325","7809","2903","-3509","8","0","496","241","23","143","0","2215",
"2022-11-24 00:25","8816","6024","324","7720","2895","-3681","8","0","496","239","23","136","0","2212",
"2022-11-24 00:30","8800","6025","331","7522","2819","-3587","8","0","496","238","23","129","0","2214",
"2022-11-24 00:35","8784","6022","341","7475","2857","-3587","8","0","496","237","24","121","0","2207",
"2022-11-24 00:40","8785","6023","345","7189","2778","-3475","8","1","496","233","23","112","0","2214",
"2022-11-24 00:45","8815","6020","345","7002","2724","-3444","8","0","496","233","24","104","0","2212",
"2022-11-24 00:50","8783","6032","344","6855","2602","-3307","8","0","496","233","24","99","0","2218",
"2022-11-24 00:55","8772","6028","344","6781","2526","-3256","8","0","496","231","22","96","0","2215",
"2022-11-24 01:00","8659","6023","345","6813","2536","-3277","8","0","496","234","23","93","0","2217",
"2022-11-24 01:05","8579","6022","343","6665","2508","-2907","8","0","498","233","23","91","0","2218",
"2022-11-24 01:10","8557","6028","345","6668","2484","-3064","8","1","498","232","22","92","0","2226",
"2022-11-24 01:15","8527","6024","345","6588","2356","-2796","8","1","498","231","22","92","0","2226",
"2022-11-24 01:20","8485","6026","345","6585","2237","-2920","8","1","498","226","22","91","0","2226",
"2022-11-24 01:25","8393","6023","345","6655","2172","-2666","8","1","498","228","23","91","0","2226",
"2022-11-24 01:30","8331","6027","343","6666","2168","-2896","8","1","496","228","23","92","0","2224",
"2022-11-24 01:35","8323","6022","342","6563","2149","-2898","8","1","496","221","22","93","0","2226",
"2022-11-24 01:40","8311","6022","344","6538","2128","-2936","8","1","496","225","22","92","0","2224",
"2022-11-24 01:45","8296","6020","344","6479","2095","-2850","8","1","496","220","22","92","0","2222",
"2022-11-24 01:50","8235","6022","344","6458","2058","-2842","8","1","496","220","22","92","0","2220",
"2022-11-24 01:55","8167","6021","345","6466","2049","-3020","8","1","496","217","22","92","0","2221",
"2022-11-24 02:00","8166","6024","345","6445","2025","-2830","8","1","496","219","22","93","0","2216",
"2022-11-24 02:05","8212","6030","344","6328","1865","-2571","8","1","486","218","22","98","0","2222",
"2022-11-24 02:10","8185","6026","344","6134","1838","-2564","8","0","486","217","22","93","0","2218",
"2022-11-24 02:15","8121","6024","344","6173","1844","-2571","8","1","486","215","22","91","0","2218",
"2022-11-24 02:20","8164","6026","344","6153","1772","-2659","8","0","486","215","22","92","0","2222",
"2022-11-24 02:25","8190","6025","344","6151","1761","-2584","8","0","486","213","23","91","0","2223",
"2022-11-24 02:30","8138","6024","344","6044","1723","-2591","8","1","486","217","23","92","0","2218",
"2022-11-24 02:35","8056","6025","344","6107","1652","-2674","8","1","486","218","22","92","0","2223",
"2022-11-24 02:40","8050","6025","344","5996","1677","-2461","8","1","486","214","23","91","0","2215",
"2022-11-24 02:45","8040","6025","344","6103","1699","-2487","8","0","486","218","23","92","0","2214",
"2022-11-24 02:50","8067","6025","344","6089","1698","-2530","8","0","486","215","22","92","0","2212",
"2022-11-24 02:55","8105","6025","344","6060","1691","-2472","8","0","486","213","23","92","0","2215",
"2022-11-24 03:00","8123","6026","344","5655","1579","-2340","8","0","486","215","22","92","0","2215",
