Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-04 00:10","0","0","455","2810","0","0","0","0","0","190","93","140","0","636",
"2023-06-04 00:15","0","0","454","2723","0","0","0","0","0","187","93","140","0","634",
"2023-06-04 00:20","0","0","458","2703","0","0","0","0","0","187","92","140","0","633",
"2023-06-04 00:25","0","0","455","2663","0","0","0","0","0","186","87","140","0","628",
"2023-06-04 00:30","0","0","455","2648","0","0","0","0","0","185","77","132","0","634",
"2023-06-04 00:35","0","0","457","2656","0","0","0","0","0","185","66","124","0","635",
"2023-06-04 00:40","0","0","455","2574","0","0","0","0","0","184","60","116","0","634",
"2023-06-04 00:45","0","0","457","2554","0","0","0","0","0","181","57","109","0","635",
"2023-06-04 00:50","0","0","456","2564","0","0","0","0","0","182","57","105","0","636",
"2023-06-04 00:55","0","0","456","2578","0","0","0","0","0","180","56","104","0","636",
"2023-06-04 01:00","0","0","456","2564","0","0","0","0","0","178","57","105","0","636",
"2023-06-04 01:05","0","0","455","2681","0","0","0","0","0","178","56","105","0","635",
"2023-06-04 01:10","0","0","454","2693","0","0","0","0","0","177","47","105","0","635",
"2023-06-04 01:15","0","0","456","2694","0","0","0","0","0","175","44","105","0","636",
"2023-06-04 01:20","0","0","454","2695","0","0","0","0","0","175","44","105","0","635",
"2023-06-04 01:25","0","0","454","2687","0","0","0","0","0","173","45","99","0","635",
"2023-06-04 01:30","0","0","455","2691","0","0","0","0","0","168","45","92","0","636",
"2023-06-04 01:35","0","0","456","2699","0","0","0","0","0","163","44","87","0","635",
"2023-06-04 01:40","0","0","456","2659","0","0","0","0","0","163","44","87","0","634",
"2023-06-04 01:45","0","0","454","2657","0","0","0","0","0","162","37","88","0","636",
"2023-06-04 01:50","0","0","454","2684","0","0","0","0","0","159","33","88","0","636",
"2023-06-04 01:55","0","0","455","2687","0","0","0","0","0","160","31","88","0","635",
"2023-06-04 02:00","0","0","454","2629","0","0","0","0","0","159","31","88","0","636",
"2023-06-04 02:05","0","0","456","2654","0","0","0","0","0","160","31","88","0","635",
"2023-06-04 02:10","0","0","456","2666","0","0","0","0","0","157","30","88","0","637",
"2023-06-04 02:15","0","0","455","2672","0","0","0","0","0","155","31","88","0","635",
"2023-06-04 02:20","0","0","454","2646","0","0","0","0","0","152","31","88","0","635",
"2023-06-04 02:25","0","0","457","2635","0","0","0","0","0","150","30","88","0","636",
"2023-06-04 02:30","0","0","457","2588","0","0","0","0","0","152","30","88","0","638",
"2023-06-04 02:35","0","0","456","2562","0","0","0","0","0","152","31","88","0","637",
"2023-06-04 02:40","0","0","456","2557","0","0","0","0","0","150","30","88","0","638",
"2023-06-04 02:45","0","0","454","2571","0","0","0","0","0","150","30","88","0","638",
"2023-06-04 02:50","0","0","456","2552","0","0","0","0","0","149","31","88","0","637",
"2023-06-04 02:55","0","0","455","2541","0","0","0","0","0","149","31","88","0","635",
"2023-06-04 03:00","0","0","456","2553","0","0","0","0","0","150","31","88","0","635",
