Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-06 20:50","6179","7080","189","5192","8990","-2095","22","1","496","324","139","234","0","1898",
"2023-01-06 20:55","6233","7082","189","5189","9002","-2071","23","1","496","324","143","234","0","1904",
"2023-01-06 21:00","6273","7088","188","5174","8917","-2207","22","1","496","322","141","234","0","1914",
"2023-01-06 21:05","6362","7082","189","5053","8888","-2112","23","1","497","323","141","234","0","1894",
"2023-01-06 21:10","6368","7075","189","5048","8718","-1952","23","1","497","324","141","234","0","1895",
"2023-01-06 21:15","6369","7087","189","5036","8586","-1752","23","1","497","322","142","235","0","1897",
"2023-01-06 21:20","6434","7082","189","5035","8494","-1740","23","1","497","321","141","234","0","1887",
"2023-01-06 21:25","6480","7085","189","5045","8302","-1508","23","1","497","321","143","234","0","1882",
"2023-01-06 21:30","6511","7081","189","5023","8341","-1718","22","1","497","318","143","233","0","1887",
"2023-01-06 21:35","6563","7080","189","5051","8347","-1598","22","1","497","316","142","230","0","1872",
"2023-01-06 21:40","6638","7079","189","5009","8005","-1544","22","1","497","316","142","229","0","1894",
"2023-01-06 21:45","6704","7079","189","4939","8048","-1498","23","1","497","314","143","230","0","1883",
"2023-01-06 21:50","6760","7082","188","4899","7911","-1646","23","1","497","314","143","231","0","1891",
"2023-01-06 21:55","6780","7081","189","4882","7825","-1504","22","1","497","316","141","230","0","1879",
"2023-01-06 22:00","6819","7084","189","4917","7785","-1625","22","1","497","315","149","231","0","1879",
"2023-01-06 22:05","6871","7082","189","4990","7581","-1735","22","1","492","312","143","230","0","1871",
"2023-01-06 22:10","6912","7081","189","4949","7535","-1742","22","1","492","312","140","230","0","1871",
"2023-01-06 22:15","6959","7081","189","4802","7463","-1839","22","1","492","308","141","231","0","1856",
"2023-01-06 22:20","7044","7085","189","4775","7363","-1936","22","1","492","306","144","230","0","1851",
"2023-01-06 22:25","7073","7081","189","4738","7121","-1750","22","1","492","302","135","230","0","1849",
"2023-01-06 22:30","7140","7084","189","4690","7016","-1701","22","1","492","298","132","234","0","1862",
"2023-01-06 22:35","7192","7079","188","4750","6916","-1952","22","1","492","296","129","234","0","1852",
"2023-01-06 22:40","7276","7081","189","4717","6712","-1798","22","1","492","294","122","234","0","1852",
"2023-01-06 22:45","7303","7081","189","4586","6584","-1741","22","1","492","292","119","234","0","1847",
"2023-01-06 22:50","7300","7081","189","4614","6358","-1884","22","1","492","291","117","234","0","1828",
"2023-01-06 22:55","7305","7086","189","4503","6197","-1775","22","1","492","288","117","232","0","1830",
"2023-01-06 23:00","7338","7085","189","4442","5949","-1731","22","1","492","284","124","228","0","1822",
"2023-01-06 23:05","7301","7083","189","4814","5428","-1374","22","1","465","272","105","228","0","1812",
"2023-01-06 23:10","7330","7081","189","5060","5436","-1852","22","1","465","266","100","229","0","1807",
"2023-01-06 23:15","7376","7083","189","4977","5197","-1821","22","1","465","263","100","228","0","1805",
"2023-01-06 23:20","7362","7083","189","4829","4984","-1628","22","1","465","262","99","228","0","1803",
"2023-01-06 23:25","7421","7084","189","4595","4761","-1497","22","1","465","258","92","228","0","1810",
"2023-01-06 23:30","7500","7085","189","4457","4682","-1373","22","1","465","256","89","226","0","1802",
"2023-01-06 23:35","7539","7085","189","4361","4818","-1610","21","1","465","254","89","220","0","1805",
"2023-01-06 23:40","7557","7080","188","4241","4717","-1490","21","1","465","251","88","214","0","1802",
"2023-01-06 23:45","7616","7086","189","4178","4456","-1394","22","1","465","248","88","207","0","1799",
"2023-01-06 23:50","7645","7086","189","4143","4389","-1575","21","1","465","246","89","203","0","1799",
"2023-01-06 23:55","7678","7086","189","4097","4255","-1766","22","1","465","243","89","204","0","1794",
"2023-01-07 00:00","7723","7083","188","3992","3940","-1523","21","1","465","243","94","204","0","1776",
"2023-01-07 00:05","7711","7087","189","3867","3917","-1000","22","1","312","246","80","205","0","1729",
"2023-01-07 00:10","7807","7081","189","3741","3967","-901","22","1","312","239","80","192","0","1696",
"2023-01-07 00:15","7912","7087","189","3517","4101","-898","22","1","312","233","76","180","0","1674",
"2023-01-07 00:20","8006","7087","189","3368","4139","-826","22","1","312","230","76","173","0","1671",
"2023-01-07 00:25","8035","7082","189","3205","3994","-835","22","1","312","228","75","166","0","1670",
"2023-01-07 00:30","8090","7080","189","3174","3987","-1005","22","1","312","225","75","162","0","1680",
"2023-01-07 00:35","8112","7084","189","3151","3801","-936","22","1","312","221","75","161","0","1664",
"2023-01-07 00:40","8184","7089","188","3117","3876","-1089","22","1","312","220","76","161","0","1659",
"2023-01-07 00:45","8238","7087","187","3071","3504","-1022","22","1","312","217","74","162","0","1663",
"2023-01-07 00:50","8340","7086","193","3170","3429","-1096","22","1","312","216","75","156","0","1650",
"2023-01-07 00:55","8405","7083","191","3130","3277","-1117","22","1","312","215","76","153","0","1652",
"2023-01-07 01:00","8360","7076","188","3042","2876","-947","22","1","312","213","79","153","0","1610",
"2023-01-07 01:05","8343","6999","189","2974","2676","-787","22","1","302","211","80","152","0","1589",
"2023-01-07 01:10","8342","6897","188","2948","2674","-827","22","1","302","211","77","152","0","1588",
"2023-01-07 01:15","8381","6790","190","2968","2674","-677","22","1","302","209","75","152","0","1580",
"2023-01-07 01:20","8427","6671","190","2912","2384","-421","22","1","302","207","75","153","0","1564",
"2023-01-07 01:25","8507","6546","188","2911","2408","-468","22","1","302","205","75","153","0","1551",
"2023-01-07 01:30","8578","6430","189","2908","2438","-642","22","1","302","205","75","152","0","1559",
"2023-01-07 01:35","8668","6313","189","2911","2509","-768","22","1","302","201","75","148","0","1554",
"2023-01-07 01:40","8698","6191","189","2928","2518","-723","22","1","302","200","75","144","0","1559",
"2023-01-07 01:45","8826","6115","190","2963","2262","-706","22","1","302","198","76","135","0","1558",
"2023-01-07 01:50","8918","6058","189","2980","2132","-806","22","1","302","196","76","134","0","1557",
"2023-01-07 01:55","8969","5995","189","2932","1901","-532","21","1","302","195","76","134","0","1557",
"2023-01-07 02:00","8963","5935","189","3011","1893","-683","22","1","302","195","75","134","0","1567",
"2023-01-07 02:05","9050","5858","188","3172","1829","-738","22","1","295","195","75","134","0","1560",
"2023-01-07 02:10","9139","5787","189","3141","1807","-752","21","1","295","194","75","133","0","1547",
"2023-01-07 02:15","9147","5745","189","3091","1731","-821","21","1","295","193","76","133","0","1550",
"2023-01-07 02:20","9148","5733","188","3123","1645","-789","21","1","295","192","75","126","0","1551",
"2023-01-07 02:25","9119","5721","190","3024","1536","-772","22","1","295","191","76","125","0","1548",
"2023-01-07 02:30","9142","5700","189","2938","1350","-441","22","1","295","190","76","126","0","1547",
"2023-01-07 02:35","9110","5677","189","2981","1376","-724","22","1","295","190","76","126","0","1545",
"2023-01-07 02:40","9063","5664","189","2993","1373","-694","22","1","295","188","76","126","0","1538",
"2023-01-07 02:45","9112","5653","188","3035","1356","-660","20","1","295","188","75","126","0","1538",
"2023-01-07 02:50","9136","5654","188","3132","1324","-897","20","1","295","188","76","125","0","1543",
"2023-01-07 02:55","9179","5649","189","3175","1154","-702","20","1","295","187","75","126","0","1539",
"2023-01-07 03:00","9176","5655","189","3113","817","-529","20","1","295","186","76","125","0","1534",
