Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-03 23:20","0","0","433","5477","0","0","0","0","0","208","108","242","5.4","553",
"2022-10-03 23:25","0","0","423","5416","0","0","0","0","0","204","103","236","5.4","555",
"2022-10-03 23:30","0","0","441","5442","0","0","0","0","0","200","102","236","5.4","555",
"2022-10-03 23:35","0","0","429","5407","0","0","0","0","0","197","101","234","5.4","556",
"2022-10-03 23:40","0","0","428","5362","0","0","0","0","0","192","101","234","5.4","555",
"2022-10-03 23:45","0","0","438","5365","0","0","0","0","0","192","89","231","5.4","557",
"2022-10-03 23:50","0","0","440","5376","0","0","0","0","0","188","89","230","5.4","556",
"2022-10-03 23:55","0","0","445","5314","0","0","0","0","0","186","88","229","5.4","555",
"2022-10-04 00:00","0","0","459","5347","0","0","0","0","0","182","87","224","5.4","558",
"2022-10-04 00:05","0","0","458","5451","0","0","0","0","0","181","72","221","5.4","558",
"2022-10-04 00:10","0","0","447","5458","0","0","0","0","0","172","56","223","5.4","559",
"2022-10-04 00:15","0","0","440","5385","0","0","0","0","0","165","52","220","5.4","558",
"2022-10-04 00:20","0","0","444","5296","0","0","0","0","0","160","51","221","5.4","558",
"2022-10-04 00:25","0","0","436","5241","0","0","0","0","0","160","45","217","5.4","558",
"2022-10-04 00:30","0","0","419","5195","0","0","0","0","0","158","39","219","5.4","559",
"2022-10-04 00:35","0","0","394","5223","0","0","0","0","0","155","39","217","5.4","555",
"2022-10-04 00:40","0","0","392","5215","0","0","0","0","0","152","38","217","5.4","550",
"2022-10-04 00:45","0","0","372","5207","0","0","0","0","0","150","38","212","5.4","552",
"2022-10-04 00:50","0","0","359","5202","0","0","0","0","0","150","39","205","5.4","553",
"2022-10-04 00:55","0","0","348","5223","0","0","0","0","0","147","39","198","5.4","552",
"2022-10-04 01:00","0","0","339","5256","0","0","0","0","0","139","39","194","5.4","552",
"2022-10-04 01:05","0","0","322","5362","0","0","0","0","0","132","40","193","5.4","552",
"2022-10-04 01:10","0","0","306","5411","0","0","0","0","0","125","40","195","5.4","551",
"2022-10-04 01:15","0","0","288","5408","0","0","0","0","0","125","40","193","5.4","555",
"2022-10-04 01:20","0","0","222","5387","0","0","0","0","0","123","40","190","5.4","555",
"2022-10-04 01:25","0","0","222","5358","0","0","0","0","0","122","40","187","5.4","556",
"2022-10-04 01:30","0","0","224","5349","0","0","0","0","0","120","39","184","5.4","558",
"2022-10-04 01:35","0","0","222","5366","0","0","0","0","0","119","41","183","4.1","558",
"2022-10-04 01:40","0","0","223","5321","0","0","0","0","0","117","40","182","4.1","554",
"2022-10-04 01:45","0","0","223","5262","0","0","0","0","0","116","40","179","4.1","551",
"2022-10-04 01:50","0","0","223","5274","0","0","0","0","0","114","39","175","4.1","555",
"2022-10-04 01:55","0","0","223","5256","0","0","0","0","0","112","39","170","4.1","556",
"2022-10-04 02:00","0","0","223","5246","0","0","0","0","0","112","40","167","4.1","556",
"2022-10-04 02:05","0","0","223","5287","0","0","0","0","0","109","40","160","4.1","554",
"2022-10-04 02:10","0","0","223","5303","0","0","0","0","0","111","40","154","4.1","551",
"2022-10-04 02:15","0","0","223","5343","0","0","0","0","0","109","40","148","4.1","553",
"2022-10-04 02:20","0","0","223","5303","0","0","0","0","0","110","40","143","4.1","556",
"2022-10-04 02:25","0","0","223","5247","0","0","0","0","0","109","40","142","4.1","554",
"2022-10-04 02:30","0","0","223","5254","0","0","0","0","0","109","40","141","4.1","555",
"2022-10-04 02:35","0","0","223","5246","0","0","0","0","0","107","40","140","4.1","554",
"2022-10-04 02:40","0","0","223","5282","0","0","0","0","0","107","39","138","4.1","554",
"2022-10-04 02:45","0","0","223","5271","0","0","0","0","0","107","39","137","4.1","554",
"2022-10-04 02:50","0","0","223","5307","0","0","0","0","0","107","40","136","4.1","555",
"2022-10-04 02:55","0","0","223","5312","0","0","0","0","0","107","39","136","4.1","557",
"2022-10-04 03:00","0","0","223","5270","0","0","0","0","0","107","40","136","4.1","555",
