Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-03 00:20","0","0","359","2273","0","0","0","0","0","243","98","119","0","607",
"2024-08-03 00:25","0","0","348","2232","0","0","0","0","0","241","93","120","0","607",
"2024-08-03 00:30","0","0","347","2214","0","0","0","0","0","238","91","120","0","607",
"2024-08-03 00:35","0","0","351","2230","0","0","0","0","0","236","89","119","0","607",
"2024-08-03 00:40","0","0","352","2214","0","0","0","0","0","234","84","119","0","596",
"2024-08-03 00:45","0","0","352","2200","0","0","0","0","0","231","82","118","0","607",
"2024-08-03 00:50","0","0","352","2102","0","0","0","0","0","228","81","119","0","608",
"2024-08-03 00:55","0","0","351","2042","0","0","0","0","0","234","83","119","0","605",
"2024-08-03 01:00","0","0","348","2023","0","0","0","0","0","234","86","118","0","608",
"2024-08-03 01:05","0","0","340","2058","0","0","0","0","0","233","87","118","0","605",
"2024-08-03 01:10","0","0","322","2085","0","0","0","0","0","230","82","119","0","605",
"2024-08-03 01:15","0","0","304","2068","0","0","0","0","0","230","75","117","0","605",
"2024-08-03 01:20","0","0","295","2028","0","0","0","0","0","226","67","119","0","616",
"2024-08-03 01:25","0","0","291","1980","0","0","0","0","0","228","67","118","0","621",
"2024-08-03 01:30","0","0","286","1986","0","0","0","0","0","226","67","119","0","627",
"2024-08-03 01:35","0","0","287","1869","0","0","0","0","0","225","67","115","0","619",
"2024-08-03 01:40","0","0","292","1828","0","0","0","0","0","224","68","110","0","630",
"2024-08-03 01:45","0","0","288","1791","0","0","0","0","0","223","67","109","0","621",
"2024-08-03 01:50","0","0","286","1728","0","0","0","0","0","222","68","110","0","632",
"2024-08-03 01:55","0","0","288","1733","0","0","0","0","0","221","68","110","0","631",
"2024-08-03 02:00","0","0","291","1954","0","0","0","0","0","216","68","109","0","632",
"2024-08-03 02:05","0","0","277","2028","0","0","0","0","0","211","68","109","0","620",
"2024-08-03 02:10","0","0","246","2061","0","0","0","0","0","206","66","110","0","631",
"2024-08-03 02:15","0","0","233","2101","0","0","0","0","0","207","59","110","0","621",
"2024-08-03 02:20","0","0","233","2090","0","0","0","0","0","207","55","109","0","631",
"2024-08-03 02:25","0","0","232","2093","0","0","0","0","0","213","55","110","0","632",
"2024-08-03 02:30","0","0","232","2059","0","0","0","0","0","210","55","110","0","621",
"2024-08-03 02:35","0","0","232","2080","0","0","0","0","0","210","55","110","0","629",
"2024-08-03 02:40","0","0","232","2104","0","0","0","0","0","214","55","109","0","632",
"2024-08-03 02:45","0","0","232","2110","0","0","0","0","0","214","55","109","0","632",
"2024-08-03 02:50","0","0","232","2058","0","0","0","0","0","214","55","109","0","632",
"2024-08-03 02:55","0","0","232","2055","0","0","0","0","0","213","55","109","0","632",
"2024-08-03 03:00","0","0","232","2075","0","0","0","0","0","214","56","109","0","631",
