Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-14 00:15","0","0","238","2272","0","0","0","0","0","238","146","82","0","595",
"2024-08-14 00:20","0","0","238","2190","0","0","0","0","0","234","145","82","0","605",
"2024-08-14 00:25","0","0","237","2178","0","0","0","0","0","233","145","83","0","604",
"2024-08-14 00:30","0","0","237","2172","0","0","0","0","0","228","146","83","0","605",
"2024-08-14 00:35","0","0","238","2182","0","0","0","0","0","224","145","82","0","594",
"2024-08-14 00:40","0","0","237","2133","0","0","0","0","0","225","146","82","0","604",
"2024-08-14 00:45","0","0","237","2124","0","0","0","0","0","221","137","82","0","606",
"2024-08-14 00:50","0","0","237","2096","0","0","0","0","0","227","128","82","0","607",
"2024-08-14 00:55","0","0","237","2088","0","0","0","0","0","225","137","83","0","606",
"2024-08-14 01:00","0","0","237","2082","0","0","0","0","0","228","143","82","0","607",
"2024-08-14 01:05","0","0","237","2005","0","0","0","0","0","225","145","82","0","607",
"2024-08-14 01:10","0","0","238","1983","0","0","0","0","0","222","144","82","0","605",
"2024-08-14 01:15","0","0","238","1944","0","0","0","0","0","220","142","82","0","605",
"2024-08-14 01:20","0","0","238","1868","0","0","0","0","0","221","151","83","0","595",
"2024-08-14 01:25","0","0","238","1858","0","0","0","0","0","215","159","83","0","594",
"2024-08-14 01:30","0","0","238","1841","0","0","0","0","0","217","158","83","0","603",
"2024-08-14 01:35","0","0","238","1853","0","0","0","0","0","223","154","82","0","602",
"2024-08-14 01:40","0","0","238","1855","0","0","0","0","0","222","150","83","0","592",
"2024-08-14 01:45","0","0","238","1827","0","0","0","0","0","220","146","82","0","602",
"2024-08-14 01:50","0","0","238","1830","0","0","0","0","0","218","136","82","0","603",
"2024-08-14 01:55","0","0","238","1820","0","0","0","0","0","217","132","82","0","605",
"2024-08-14 02:00","0","0","238","1806","0","0","0","0","0","217","129","82","0","594",
"2024-08-14 02:05","0","0","238","1818","0","0","0","0","0","215","123","82","0","604",
"2024-08-14 02:10","0","0","238","1842","0","0","0","0","0","215","119","82","0","604",
"2024-08-14 02:15","0","0","238","1820","0","0","0","0","0","214","118","82","0","604",
"2024-08-14 02:20","0","0","238","1772","0","0","0","0","0","211","117","82","0","605",
"2024-08-14 02:25","0","0","238","1715","0","0","0","0","0","210","117","82","0","605",
"2024-08-14 02:30","0","0","238","1665","0","0","0","0","0","215","121","83","0","605",
"2024-08-14 02:35","0","0","238","1618","0","0","0","0","0","216","122","82","0","605",
"2024-08-14 02:40","0","0","238","1601","0","0","0","0","0","215","120","83","0","604",
"2024-08-14 02:45","0","0","238","1615","0","0","0","0","0","214","119","82","0","605",
"2024-08-14 02:50","0","0","238","1608","0","0","0","0","0","211","118","83","0","605",
"2024-08-14 02:55","0","0","238","1587","0","0","0","0","0","211","115","82","0","606",
"2024-08-14 03:00","0","0","238","1562","0","0","0","0","0","209","113","83","0","607",
