Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-04 20:15","12635","7032","462","3010","5491","-3773","908","641","342","237","90","187","0","1894",
"2023-04-04 20:20","12610","7034","477","3131","5783","-3567","651","612","342","240","88","187","0","1899",
"2023-04-04 20:25","12607","7033","487","3253","5956","-3517","443","582","342","246","88","186","0","1913",
"2023-04-04 20:30","12645","7025","481","3295","6331","-3580","311","528","342","245","90","187","0","1914",
"2023-04-04 20:35","12659","7032","488","3412","6525","-3601","223","507","342","244","88","189","0","1923",
"2023-04-04 20:40","12673","7035","487","3585","6463","-3235","184","489","342","249","89","189","0","1922",
"2023-04-04 20:45","12802","7038","485","3605","6701","-3411","159","465","342","244","92","194","0","1934",
"2023-04-04 20:50","12902","7030","482","3515","6867","-3022","149","433","342","248","92","203","0","1950",
"2023-04-04 20:55","12988","7036","482","3492","6916","-3024","129","413","342","247","94","209","0","1936",
"2023-04-04 21:00","12955","7037","483","3504","6922","-2925","126","386","342","246","93","213","0","1952",
"2023-04-04 21:05","12958","7035","485","3581","6971","-2969","118","371","346","247","93","216","0","1952",
"2023-04-04 21:10","13007","7032","487","3791","6826","-2776","109","347","346","252","93","215","0","1953",
"2023-04-04 21:15","13014","7036","476","3830","6711","-2821","107","336","346","253","93","215","0","1974",
"2023-04-04 21:20","13024","7035","456","3822","6836","-2883","102","329","346","250","91","216","0","1996",
"2023-04-04 21:25","12990","7036","451","3822","6874","-3033","101","327","346","253","96","225","0","1981",
"2023-04-04 21:30","12962","7037","446","3797","6851","-2974","101","320","346","262","98","229","0","1954",
"2023-04-04 21:35","12971","7041","443","3778","6951","-3179","99","316","346","264","94","230","0","1954",
"2023-04-04 21:40","12984","7039","446","3748","6903","-3369","99","317","346","263","112","232","0","1964",
"2023-04-04 21:45","12969","7039","445","3649","6830","-3460","99","311","346","261","112","232","0","1964",
"2023-04-04 21:50","13010","7040","444","3636","6689","-3460","99","311","346","259","110","232","0","1963",
"2023-04-04 21:55","12943","7040","446","3603","6400","-3235","99","310","346","264","112","230","0","1965",
"2023-04-04 22:00","12871","7035","447","3601","6533","-3632","99","311","346","259","114","229","0","1961",
"2023-04-04 22:05","12917","7036","446","3629","6423","-3534","100","311","347","258","112","230","0","1957",
"2023-04-04 22:10","12873","7035","444","3586","6489","-3888","100","312","347","261","111","229","0","1955",
"2023-04-04 22:15","12896","7040","445","3466","6256","-3960","99","303","347","258","114","228","0","1939",
"2023-04-04 22:20","12807","7037","445","3474","6315","-3912","99","302","347","261","116","231","0","1953",
"2023-04-04 22:25","12724","7035","447","3419","6134","-3927","99","302","347","253","112","232","0","1950",
"2023-04-04 22:30","12580","7036","445","3341","5995","-3896","98","303","347","252","113","233","0","1952",
"2023-04-04 22:35","12459","7039","447","3329","5561","-3612","98","303","347","252","111","232","0","1947",
"2023-04-04 22:40","12409","7036","446","3314","5506","-3756","98","303","347","249","112","232","0","1960",
"2023-04-04 22:45","12417","7040","448","3315","5433","-3618","97","302","347","247","111","231","0","1946",
"2023-04-04 22:50","12325","7037","447","3288","5355","-3919","97","301","347","243","112","231","0","1938",
"2023-04-04 22:55","12277","7044","445","3273","5350","-3761","97","301","347","238","110","231","0","1935",
"2023-04-04 23:00","12279","7038","447","3282","5379","-4238","54","302","347","236","104","231","0","1931",
"2023-04-04 23:05","12200","7039","445","3507","5384","-4521","50","302","344","240","98","230","0","1915",
"2023-04-04 23:10","12072","7036","447","3682","5352","-4713","50","302","344","244","78","230","0","1935",
"2023-04-04 23:15","12050","7034","447","3593","5268","-4692","50","301","344","247","76","230","0","1937",
"2023-04-04 23:20","11958","7040","448","3367","5363","-4600","50","301","344","249","63","231","0","1922",
"2023-04-04 23:25","11867","7039","445","3186","5389","-4656","50","301","344","244","58","232","0","1927",
"2023-04-04 23:30","11718","7039","446","2979","5467","-4525","55","302","344","247","57","231","0","1942",
"2023-04-04 23:35","11585","7034","455","2863","5420","-4680","41","302","344","242","56","230","0","1947",
"2023-04-04 23:40","11480","7041","481","2869","5480","-4551","37","303","344","236","51","230","0","1935",
"2023-04-04 23:45","11394","7041","486","2810","5462","-4589","33","303","344","233","43","221","0","1953",
"2023-04-04 23:50","11330","7042","486","2931","5469","-4773","27","303","344","225","43","211","0","1955",
"2023-04-04 23:55","11221","7036","483","2840","5242","-4771","26","303","344","224","42","203","0","1962",
"2023-04-05 00:00","11202","7037","470","2849","4832","-4461","23","303","344","216","42","196","0","2009",
"2023-04-05 00:05","11068","7032","458","2991","4812","-4050","20","303","350","214","44","186","0","2013",
"2023-04-05 00:10","11013","7037","479","3203","4674","-4278","20","303","350","212","44","175","0","2018",
"2023-04-05 00:15","10923","7038","465","3117","4439","-4023","17","303","350","210","43","168","0","2004",
"2023-04-05 00:20","10864","7033","454","3037","4473","-3937","16","303","350","197","43","166","0","2021",
"2023-04-05 00:25","10801","7037","454","2994","4374","-3811","16","304","350","202","43","163","0","2016",
"2023-04-05 00:30","10765","7036","452","2981","4281","-3738","16","304","350","195","43","164","0","2022",
"2023-04-05 00:35","10616","7018","453","2983","4142","-3838","16","303","350","190","42","162","0","2019",
"2023-04-05 00:40","10522","7036","453","2989","4091","-3807","15","303","350","196","34","164","0","2035",
"2023-04-05 00:45","10374","7035","453","3007","4064","-3667","16","303","350","197","31","165","0","2037",
"2023-04-05 00:50","10243","7040","456","2979","4053","-3573","16","303","350","200","31","162","0","2023",
"2023-04-05 00:55","10192","7039","462","2974","4047","-3782","14","303","350","197","32","162","0","2032",
"2023-04-05 01:00","10163","7036","458","2867","3664","-3762","11","303","350","194","33","162","0","2023",
"2023-04-05 01:05","10068","7031","453","2956","2930","-2925","11","303","363","200","32","164","0","2030",
"2023-04-05 01:10","9965","7033","471","3012","2913","-2777","10","304","363","200","31","154","0","2041",
"2023-04-05 01:15","9773","7034","486","3061","3129","-2897","8","304","351","198","31","148","0","2028",
"2023-04-05 01:20","9684","7037","482","3059","3133","-2832","8","304","344","195","31","141","0","2038",
"2023-04-05 01:25","9598","7031","483","3040","3103","-2901","3","305","344","193","31","135","0","2054",
"2023-04-05 01:30","9473","7033","478","3014","3070","-2873","4","305","351","194","31","134","0","2055",
"2023-04-05 01:35","9325","7034","484","3128","3169","-2997","3","305","363","192","31","135","0","2063",
"2023-04-05 01:40","9188","7033","482","3118","3101","-3033","3","305","363","190","31","130","0","2061",
"2023-04-05 01:45","9074","7040","480","3065","3103","-2799","3","305","363","191","31","124","0","2053",
"2023-04-05 01:50","8906","7035","482","3070","3088","-2954","3","305","363","189","32","126","0","2067",
"2023-04-05 01:55","8798","7038","479","3004","3000","-3001","4","305","363","189","31","126","0","2060",
"2023-04-05 02:00","8725","7036","479","2988","2909","-2717","3","305","363","187","31","126","0","2063",
"2023-04-05 02:05","8639","7029","484","2990","2758","-2691","3","305","373","187","31","126","0","2073",
"2023-04-05 02:10","8521","7035","485","2985","2794","-2596","4","304","373","185","31","126","0","2079",
"2023-04-05 02:15","8419","7035","484","2988","2781","-2555","4","304","373","180","32","127","0","2080",
"2023-04-05 02:20","8305","7035","483","3087","2890","-2378","4","305","373","182","31","127","0","2061",
"2023-04-05 02:25","8203","7039","484","3165","2922","-2619","3","305","373","179","31","126","0","2078",
"2023-04-05 02:30","8066","7035","484","3141","2816","-2606","3","304","373","178","31","126","0","2075",
"2023-04-05 02:35","7936","7035","485","3166","2910","-2495","4","305","373","176","31","127","0","2070",
"2023-04-05 02:40","7858","7033","484","3156","3005","-2609","3","304","373","177","31","125","0","2079",
"2023-04-05 02:45","7799","7041","476","3046","2924","-2404","3","303","373","174","31","125","0","2073",
"2023-04-05 02:50","7747","7038","470","2970","2918","-2380","3","301","373","175","31","126","0","2081",
"2023-04-05 02:55","7696","7038","455","2904","2966","-2402","3","283","373","174","31","126","0","2086",
"2023-04-05 03:00","7646","7032","450","2827","2900","-2192","3","272","373","175","32","126","0","2084",
