Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-03 20:30","1783","7089","243","4803","9999","3029","3","347","466","360","172","278","-6","2167",
"2024-02-03 20:35","1772","7087","243","4783","9965","3162","3","348","466","361","173","278","-6","2165",
"2024-02-03 20:40","1764","7089","243","4778","9965","3212","3","346","466","361","170","278","-6","2171",
"2024-02-03 20:45","1745","7089","243","4831","9933","3331","2","343","466","363","171","278","-6","2167",
"2024-02-03 20:50","1748","7091","243","4878","9993","3345","2","342","466","360","172","278","-6","2169",
"2024-02-03 20:55","1745","7084","243","4879","10076","3281","2","340","466","360","170","277","-6","2132",
"2024-02-03 21:00","1751","7088","243","4873","10038","3260","2","301","466","360","170","278","-6","2167",
"2024-02-03 21:05","1739","7087","243","4860","9996","3351","2","287","470","363","168","278","-6","2165",
"2024-02-03 21:10","1754","7087","243","4854","9994","3252","2","281","470","361","167","278","-6","2168",
"2024-02-03 21:15","1763","7084","243","4838","9937","3309","2","282","470","361","168","278","-6","2173",
"2024-02-03 21:20","1761","7092","243","4765","9884","3400","2","281","470","359","167","278","-6","2136",
"2024-02-03 21:25","1756","7089","243","4766","9956","3333","2","281","470","358","166","278","-6","2175",
"2024-02-03 21:30","1769","7093","243","4677","9887","3487","3","281","470","357","167","278","-6","2172",
"2024-02-03 21:35","1756","7089","243","4599","9841","3182","2","281","470","356","167","278","-6","2175",
"2024-02-03 21:40","1773","7091","243","4509","9709","3273","3","281","470","357","165","278","-6","2135",
"2024-02-03 21:45","1790","7092","244","4498","9600","3405","2","281","470","355","166","278","-6","2174",
"2024-02-03 21:50","1783","7089","244","4487","9489","3380","2","281","468","354","165","278","-6","2173",
"2024-02-03 21:55","1789","7092","244","4472","9080","3744","3","280","468","351","165","277","-6","2167",
"2024-02-03 22:00","1801","7091","243","4580","8820","3270","3","280","468","340","167","276","-6","2172",
"2024-02-03 22:05","1801","7085","243","4888","8166","3249","3","280","469","341","158","276","-6","2173",
"2024-02-03 22:10","1802","7087","243","5162","8045","3101","3","279","469","348","151","276","-6","2174",
"2024-02-03 22:15","1793","7090","243","5248","8000","3027","3","257","469","343","143","277","-6","2174",
"2024-02-03 22:20","1799","7094","244","5046","8136","2992","3","239","469","342","142","277","-6","2171",
"2024-02-03 22:25","1796","7091","244","4917","7960","2924","3","232","469","340","142","277","-6","2173",
"2024-02-03 22:30","1802","7094","244","4876","7822","2977","3","211","469","339","140","276","-6","2175",
"2024-02-03 22:35","1807","7091","244","4673","7815","3071","3","194","469","335","141","276","-6","2173",
"2024-02-03 22:40","1832","7091","244","4568","7679","3030","3","162","469","333","135","276","-6","2166",
"2024-02-03 22:45","1809","7094","244","4587","7608","3184","3","141","469","328","132","274","-5","2166",
"2024-02-03 22:50","1811","7092","244","4535","7703","3090","3","136","466","327","132","273","-5","2168",
"2024-02-03 22:55","1811","7091","244","4536","7676","2575","3","133","466","324","129","272","-5","2168",
"2024-02-03 23:00","1805","7095","244","4494","7433","2749","3","123","466","321","128","273","-5","2170",
"2024-02-03 23:05","1794","7089","244","4513","7403","2440","3","123","462","317","117","273","-5","2125",
"2024-02-03 23:10","1801","7093","244","4634","7301","2448","3","123","462","321","84","273","-5","2162",
"2024-02-03 23:15","1814","7098","243","4663","7012","2560","3","124","462","314","72","270","-5","2162",
"2024-02-03 23:20","1804","7091","243","4523","7069","2294","3","125","462","303","64","266","-5","2161",
"2024-02-03 23:25","1816","7091","245","4412","7010","2429","3","124","462","300","63","262","-5","2119",
"2024-02-03 23:30","1799","7093","245","4329","6924","2426","3","124","462","300","64","259","-5","2117",
"2024-02-03 23:35","1805","7090","244","4256","6864","2509","3","124","462","295","64","255","-5","2159",
"2024-02-03 23:40","1805","7090","245","4244","6858","2313","3","122","462","293","65","248","-5","2157",
"2024-02-03 23:45","1821","7097","244","4222","6760","2327","3","115","462","291","65","236","-5","2154",
"2024-02-03 23:50","1845","7094","244","4125","6342","2531","4","97","462","287","63","223","-5","2158",
"2024-02-03 23:55","1863","7093","244","4111","6159","2621","4","89","462","286","64","209","-5","2158",
"2024-02-04 00:00","1863","7088","244","4133","5947","2548","4","82","462","284","65","197","-5","2150",
"2024-02-04 00:05","1868","7089","244","4328","5551","2818","4","61","448","279","58","185","-5","2128",
"2024-02-04 00:10","1862","7093","245","4330","5558","2674","4","47","448","269","52","172","-4","2074",
"2024-02-04 00:15","1859","7089","245","4213","5486","2783","4","42","448","270","41","162","-4","2112",
"2024-02-04 00:20","1883","7089","245","4084","5406","2835","4","40","448","264","42","155","-4","2111",
"2024-02-04 00:25","1875","7095","245","3960","5469","2821","4","37","448","263","42","153","-4","2109",
"2024-02-04 00:30","1869","7093","245","3860","5288","2980","4","35","448","259","41","154","-4","2110",
"2024-02-04 00:35","1876","7092","245","3778","5241","2743","4","29","448","259","41","155","-4","2107",
"2024-02-04 00:40","1905","7088","245","3665","5175","2819","4","24","448","258","40","154","-4","2107",
"2024-02-04 00:45","1917","7094","245","3638","5096","2726","4","24","448","256","39","148","-4","2105",
"2024-02-04 00:50","1926","7094","245","3565","4883","2906","4","24","448","251","41","143","-4","2104",
"2024-02-04 00:55","1958","7090","245","3561","4822","2871","4","24","448","241","36","142","-4","2103",
"2024-02-04 01:00","1973","7095","245","3615","4790","2289","4","24","448","230","35","143","-4","2107",
"2024-02-04 01:05","1960","7091","245","3830","4764","2132","4","24","448","225","28","144","-4","2108",
"2024-02-04 01:10","1977","7088","245","3831","4539","2141","4","23","448","218","22","144","-4","2108",
"2024-02-04 01:15","1989","7087","245","3825","4526","2188","4","23","448","211","22","143","-4","2108",
"2024-02-04 01:20","2022","7086","245","3786","4520","2024","4","23","448","205","22","144","-4","2108",
"2024-02-04 01:25","2024","7089","245","3734","4305","2246","4","23","448","205","22","143","-4","2112",
"2024-02-04 01:30","2023","7091","245","3683","4250","2333","4","23","448","202","22","143","-4","2106",
"2024-02-04 01:35","2038","7091","245","3660","4169","2177","4","23","448","201","22","142","-4","2065",
"2024-02-04 01:40","2066","7092","245","3564","4068","2249","4","23","448","201","22","142","-4","2102",
"2024-02-04 01:45","2063","7088","245","3565","4002","2330","4","7","448","198","22","142","-4","2104",
"2024-02-04 01:50","2079","7091","245","3553","3902","2331","4","22","448","201","22","143","-4","2108",
"2024-02-04 01:55","2096","7091","250","3490","3734","2313","8","21","448","202","22","143","0","2108",
"2024-02-04 02:00","2080","7090","246","3483","3702","2447","4","8","448","195","22","142","-4","2103",
"2024-02-04 02:05","2081","7091","245","3787","3552","2098","4","19","446","193","22","142","-4","2105",
"2024-02-04 02:10","2097","7090","245","4030","3247","1986","4","17","446","193","22","142","-4","2109",
"2024-02-04 02:15","2095","7095","245","3848","3122","2158","4","16","446","191","22","142","-4","2101",
"2024-02-04 02:20","2082","7091","249","3784","2943","2327","8","14","446","200","23","143","0","2066",
"2024-02-04 02:25","2047","7090","249","3818","2953","2164","8","12","446","194","22","142","0","2102",
"2024-02-04 02:30","2016","7091","245","3867","3020","2067","4","10","446","186","22","143","-4","2103",
"2024-02-04 02:35","2024","7092","245","3881","2751","2223","4","8","446","184","22","143","-4","2106",
"2024-02-04 02:40","2040","7088","249","3925","2575","2340","8","7","446","186","22","143","0","2068",
"2024-02-04 02:45","2022","7092","245","3962","2574","2120","4","7","446","181","22","143","-4","2107",
"2024-02-04 02:50","2022","7092","245","3869","2466","2364","4","7","446","179","22","143","-4","2104",
"2024-02-04 02:55","2023","7097","246","3857","2447","2235","4","7","446","178","23","143","-4","2103",
"2024-02-04 03:00","2010","7092","245","3847","2189","2208","5","7","446","181","22","142","-4","2102",
