Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-13 00:15","0","0","385","3122","0","0","0","0","0","216","79","90","0","670",
"2023-06-13 00:20","0","0","385","2970","0","0","0","0","0","214","69","90","0","669",
"2023-06-13 00:25","0","0","385","2916","0","0","0","0","0","212","69","91","0","669",
"2023-06-13 00:30","0","0","385","2897","0","0","0","0","0","208","68","90","0","669",
"2023-06-13 00:35","0","0","386","2874","0","0","0","0","0","205","68","90","0","670",
"2023-06-13 00:40","0","0","384","2812","0","0","0","0","0","204","69","90","0","671",
"2023-06-13 00:45","0","0","386","2772","0","0","0","0","0","203","65","90","0","671",
"2023-06-13 00:50","0","0","386","2743","0","0","0","0","0","201","55","90","0","669",
"2023-06-13 00:55","0","0","384","2745","0","0","0","0","0","199","54","90","0","668",
"2023-06-13 01:00","0","0","386","2764","0","0","0","0","0","192","55","90","0","667",
"2023-06-13 01:05","0","0","386","2804","0","0","0","0","0","187","45","91","0","667",
"2023-06-13 01:10","0","0","387","2783","0","0","0","0","0","182","37","90","0","667",
"2023-06-13 01:15","0","0","385","2783","0","0","0","0","0","175","38","86","0","667",
"2023-06-13 01:20","0","0","385","2762","0","0","0","0","0","177","37","84","0","668",
"2023-06-13 01:25","0","0","385","2696","0","0","0","0","0","175","37","81","0","670",
"2023-06-13 01:30","0","0","385","2694","0","0","0","0","0","174","37","77","0","669",
"2023-06-13 01:35","0","0","386","2713","0","0","0","0","0","173","37","74","0","670",
"2023-06-13 01:40","0","0","385","2688","0","0","0","0","0","172","37","72","0","670",
"2023-06-13 01:45","0","0","385","2697","0","0","0","0","0","171","37","69","0","669",
"2023-06-13 01:50","0","0","388","2697","0","0","0","0","0","169","37","67","0","670",
"2023-06-13 01:55","0","0","378","2694","0","0","0","0","0","169","38","64","0","669",
"2023-06-13 02:00","0","0","356","2726","0","0","0","0","0","170","37","61","0","665",
"2023-06-13 02:05","0","0","343","2797","0","0","0","0","0","169","37","59","0","667",
"2023-06-13 02:10","0","0","339","2843","0","0","0","0","0","167","37","58","0","666",
"2023-06-13 02:15","0","0","339","2893","0","0","0","0","0","165","36","56","0","669",
"2023-06-13 02:20","0","0","337","2922","0","0","0","0","0","165","37","55","0","667",
"2023-06-13 02:25","0","0","339","2919","0","0","0","0","0","163","38","55","0","668",
"2023-06-13 02:30","0","0","340","2890","0","0","0","0","0","164","37","55","0","667",
"2023-06-13 02:35","0","0","338","2912","0","0","0","0","0","165","37","55","0","668",
"2023-06-13 02:40","0","0","339","2929","0","0","0","0","0","163","37","55","0","668",
"2023-06-13 02:45","0","0","338","2933","0","0","0","0","0","163","37","55","0","667",
"2023-06-13 02:50","0","0","338","2915","0","0","0","0","0","161","37","55","0","668",
"2023-06-13 02:55","0","0","338","2914","0","0","0","0","0","163","37","55","0","667",
"2023-06-13 03:00","0","0","338","2912","0","0","0","0","0","160","37","55","0","667",
