Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-11 22:40","0","0","228","1142","0","0","0","0","0","189","47","113","-6.1","486",
"2024-05-11 22:45","0","0","231","1146","0","0","0","0","0","189","37","113","-6.1","475",
"2024-05-11 22:50","0","0","228","1137","0","0","0","0","0","185","37","113","-6.1","486",
"2024-05-11 22:55","0","0","228","1148","0","0","0","0","0","184","31","111","-6.1","487",
"2024-05-11 23:00","0","0","229","1171","0","0","0","0","0","182","32","112","-6.1","479",
"2024-05-11 23:05","0","0","237","1167","0","0","0","0","0","177","32","111","0","477",
"2024-05-11 23:10","0","0","237","1139","0","0","0","0","0","177","33","112","0","488",
"2024-05-11 23:15","0","0","237","1130","0","0","0","0","0","176","32","112","0","487",
"2024-05-11 23:20","0","0","237","1139","0","0","0","0","0","175","32","111","0","488",
"2024-05-11 23:25","0","0","228","1108","0","0","0","0","0","180","32","111","-5.4","488",
"2024-05-11 23:30","0","0","229","1109","0","0","0","0","0","177","33","111","-5.4","487",
"2024-05-11 23:35","0","0","237","1115","0","0","0","0","0","175","32","112","0","486",
"2024-05-11 23:40","0","0","228","1126","0","0","0","0","0","169","33","112","-5.4","474",
"2024-05-11 23:45","0","0","244","1135","0","0","0","0","0","163","32","111","-5.4","474",
"2024-05-11 23:50","0","0","249","1136","0","0","0","0","0","162","33","112","-5.4","484",
"2024-05-11 23:55","0","0","254","1167","0","0","0","0","0","162","32","112","11.6","484",
"2024-05-12 00:00","0","0","262","1228","0","0","0","0","0","159","34","112","-5.4","485",
"2024-05-12 00:05","0","0","269","1296","0","0","0","0","0","157","34","111","-5.4","483",
"2024-05-12 00:10","0","0","274","1270","0","0","0","0","0","156","33","112","-5.4","482",
"2024-05-12 00:15","0","0","274","1240","0","0","0","0","0","155","34","112","-5.4","481",
"2024-05-12 00:20","0","0","272","1187","0","0","0","0","0","158","32","111","-4.8","481",
"2024-05-12 00:25","0","0","275","1142","0","0","0","0","0","154","32","112","-4.8","479",
"2024-05-12 00:30","0","0","279","1137","0","0","0","0","0","153","33","111","-4.8","480",
"2024-05-12 00:35","0","0","286","1149","0","0","0","0","0","155","32","112","-4.8","481",
"2024-05-12 00:40","0","0","287","1145","0","0","0","0","0","154","29","112","-4.8","481",
"2024-05-12 00:45","0","0","286","1135","0","0","0","0","0","153","29","112","31","481",
"2024-05-12 00:50","0","0","286","1154","0","0","0","0","0","152","24.7","112","32","472",
"2024-05-12 00:55","0","0","287","1185","0","0","0","0","0","150","24.7","112","32","483",
"2024-05-12 01:00","0","0","286","1182","0","0","0","0","0","152","24.7","112","33","484",
"2024-05-12 01:05","0","0","287","1179","0","0","0","0","0","148","26","112","-4.8","479",
"2024-05-12 01:10","0","0","287","1160","0","0","0","0","0","143","24.7","111","33","479",
"2024-05-12 01:15","0","0","286","1170","0","0","0","0","0","171","23.8","112","33","479",
"2024-05-12 01:20","0","0","286","1137","0","0","0","0","0","170","23.8","111","33","480",
"2024-05-12 01:25","0","0","285","1129","0","0","0","0","0","169","23.8","111","32","482",
"2024-05-12 01:30","0","0","285","1132","0","0","0","0","0","168","23.8","111","31","472",
"2024-05-12 01:35","0","0","285","1133","0","0","0","0","0","166","23.8","111","32","482",
"2024-05-12 01:40","0","0","286","1116","0","0","0","0","0","167","24.7","111","32","482",
"2024-05-12 01:45","0","0","286","1099","0","0","0","0","0","166","23.8","112","32","480",
"2024-05-12 01:50","0","0","290","1129","0","0","0","0","0","169","23.8","111","35","481",
"2024-05-12 01:55","0","0","289","1140","0","0","0","0","0","168","23.8","111","34","481",
"2024-05-12 02:00","0","0","294","1157","0","0","0","0","0","127","23.8","111","-4.1","482",
"2024-05-12 02:05","0","0","299","1198","0","0","0","0","0","128","23.8","110","-4.1","482",
"2024-05-12 02:10","0","0","303","1181","0","0","0","0","0","128","24.7","110","-4.1","482",
"2024-05-12 02:15","0","0","305","1181","0","0","0","0","0","126","23.8","111","-4.1","472",
"2024-05-12 02:20","0","0","305","1177","0","0","0","0","0","125","24.7","111","-4.1","472",
"2024-05-12 02:25","0","0","304","1146","0","0","0","0","0","125","23.8","111","-4.1","482",
"2024-05-12 02:30","0","0","305","1148","0","0","0","0","0","125","23.8","111","-4.1","482",
"2024-05-12 02:35","0","0","305","1141","0","0","0","0","0","120","23.8","111","-4.1","471",
"2024-05-12 02:40","0","0","304","1160","0","0","0","0","0","120","24.7","111","-4.1","483",
"2024-05-12 02:45","0","0","304","1159","0","0","0","0","0","120","23.8","111","-4.1","483",
"2024-05-12 02:50","0","0","304","1165","0","0","0","0","0","120","24.7","111","-4.1","481",
"2024-05-12 02:55","0","0","304","1130","0","0","0","0","0","119","23.8","111","-4.1","482",
"2024-05-12 03:00","0","0","309","1127","0","0","0","0","0","119","22.8","111","-4.1","482",
