Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-06 23:30","0","0","1067","6182","0","0","0","0","0","155","37","125","0","548",
"2022-12-06 23:35","0","0","1067","6050","0","0","0","0","0","150","36","122","0","548",
"2022-12-06 23:40","0","0","1067","6053","0","0","0","0","0","148","37","123","0","550",
"2022-12-06 23:45","0","0","1068","5941","0","0","0","0","0","147","37","123","0","549",
"2022-12-06 23:50","0","0","1066","5906","0","0","0","0","0","146","38","123","0","548",
"2022-12-06 23:55","0","0","1066","5880","0","0","0","0","0","144","38","122","0","548",
"2022-12-07 00:00","0","0","1066","5740","0","0","0","0","0","142","39","116","0","548",
"2022-12-07 00:05","0","0","1068","5614","0","0","0","0","0","139","38","113","0","545",
"2022-12-07 00:10","0","0","1072","5505","0","0","0","0","0","137","37","112","0","547",
"2022-12-07 00:15","0","0","1066","5368","0","0","0","0","0","135","37","112","0","547",
"2022-12-07 00:20","0","0","1067","5266","0","0","0","0","0","132","37","112","0","546",
"2022-12-07 00:25","0","0","1065","5174","0","0","0","0","0","132","36","112","0","546",
"2022-12-07 00:30","0","0","1065","5105","0","0","0","0","0","132","37","112","0","545",
"2022-12-07 00:35","0","0","1065","5028","0","0","0","0","0","131","37","112","0","545",
"2022-12-07 00:40","0","0","1067","4973","0","0","0","0","0","133","26","112","0","545",
"2022-12-07 00:45","0","0","1067","4878","0","0","0","0","0","135","20.9","112","0","546",
"2022-12-07 00:50","0","0","1068","4838","0","0","0","0","0","136","20.9","112","0","546",
"2022-12-07 00:55","0","0","1066","4807","0","0","0","0","0","135","20.9","116","0","547",
"2022-12-07 01:00","0","0","1068","4834","0","0","0","0","0","134","20.9","112","0","546",
"2022-12-07 01:05","0","0","1068","4921","0","0","0","0","0","133","20.9","112","0","546",
"2022-12-07 01:10","0","0","1070","4897","0","0","0","0","0","131","20.9","112","0","545",
"2022-12-07 01:15","0","0","1065","4864","0","0","0","0","0","130","20.9","112","0","545",
"2022-12-07 01:20","0","0","1068","4878","0","0","0","0","0","131","20.9","112","0","546",
"2022-12-07 01:25","0","0","1066","4896","0","0","0","0","0","132","20.9","112","0","547",
"2022-12-07 01:30","0","0","1068","4893","0","0","0","0","0","129","20.9","112","0","546",
"2022-12-07 01:35","0","0","1064","4883","0","0","0","0","0","130","20.9","113","0","546",
"2022-12-07 01:40","0","0","1067","4878","0","0","0","0","0","128","20.9","111","0","546",
"2022-12-07 01:45","0","0","1069","4879","0","0","0","0","0","128","20.9","112","0","545",
"2022-12-07 01:50","0","0","1065","4871","0","0","0","0","0","127","21.9","112","0","545",
"2022-12-07 01:55","0","0","1068","4835","0","0","0","0","0","126","21.9","111","0","546",
"2022-12-07 02:00","0","0","1066","4786","0","0","0","0","0","126","21.9","112","0","544",
"2022-12-07 02:05","0","0","1064","4820","0","0","0","0","0","126","20.9","112","0","543",
"2022-12-07 02:10","0","0","1068","4805","0","0","0","0","0","125","21.9","112","0","541",
"2022-12-07 02:15","0","0","1064","4829","0","0","0","0","0","125","21.9","112","0","544",
"2022-12-07 02:20","0","0","1067","4835","0","0","0","0","0","125","20.9","111","0","543",
"2022-12-07 02:25","0","0","1069","4806","0","0","0","0","0","124","20.9","111","0","545",
"2022-12-07 02:30","0","0","1066","4762","0","0","0","0","0","124","20.9","112","0","544",
"2022-12-07 02:35","0","0","1066","4797","0","0","0","0","0","122","21.9","112","0","547",
"2022-12-07 02:40","0","0","1068","4824","0","0","0","0","0","121","21.9","112","0","547",
"2022-12-07 02:45","0","0","1068","4815","0","0","0","0","0","120","21.9","112","0","544",
"2022-12-07 02:50","0","0","1068","4824","0","0","0","0","0","120","20.9","112","0","543",
"2022-12-07 02:55","0","0","1069","4771","0","0","0","0","0","119","21.9","111","0","543",
"2022-12-07 03:00","0","0","1068","4816","0","0","0","0","0","118","21.9","111","0","545",
