Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-24 23:25","0","0","311","1792","0","0","0","0","0","216","114","152","-6.8","587",
"2024-06-24 23:30","0","0","312","1765","0","0","0","0","0","214","116","151","-6.8","591",
"2024-06-24 23:35","0","0","312","1715","0","0","0","0","0","216","116","152","-6.8","591",
"2024-06-24 23:40","0","0","312","1708","0","0","0","0","0","214","115","151","50","591",
"2024-06-24 23:45","0","0","311","1662","0","0","0","0","0","211","115","149","-6.8","592",
"2024-06-24 23:50","0","0","311","1642","0","0","0","0","0","209","115","147","49","604",
"2024-06-24 23:55","0","0","311","1581","0","0","0","0","0","207","113","145","-6.8","594",
"2024-06-25 00:00","0","0","312","1556","0","0","0","0","0","206","119","143","50","594",
"2024-06-25 00:05","0","0","314","1578","0","0","0","0","0","207","120","140","-6.1","594",
"2024-06-25 00:10","0","0","311","1580","0","0","0","0","0","207","110","139","-6.1","596",
"2024-06-25 00:15","0","0","312","1554","0","0","0","0","0","205","85","139","49","596",
"2024-06-25 00:20","0","0","312","1500","0","0","0","0","0","203","78","139","-6.1","596",
"2024-06-25 00:25","0","0","314","1403","0","0","0","0","0","203","69","139","-6.1","598",
"2024-06-25 00:30","0","0","312","1410","0","0","0","0","0","201","68","136","-6.1","599",
"2024-06-25 00:35","0","0","314","1333","0","0","0","0","0","201","68","136","-6.1","599",
"2024-06-25 00:40","0","0","312","1282","0","0","0","0","0","200","69","133","-5.4","598",
"2024-06-25 00:45","0","0","314","1258","0","0","0","0","0","205","59","128","-5.4","595",
"2024-06-25 00:50","0","0","315","1235","0","0","0","0","0","205","56","122","50","597",
"2024-06-25 00:55","0","0","313","1202","0","0","0","0","0","201","56","116","49","596",
"2024-06-25 01:00","0","0","313","1193","0","0","0","0","0","197","57","110","49","596",
"2024-06-25 01:05","0","0","313","1262","0","0","0","0","0","192","57","104","50","593",
"2024-06-25 01:10","0","0","312","1282","0","0","0","0","0","191","56","103","50","592",
"2024-06-25 01:15","0","0","313","1266","0","0","0","0","0","190","56","103","-5.4","588",
"2024-06-25 01:20","0","0","313","1228","0","0","0","0","0","190","57","104","50","588",
"2024-06-25 01:25","0","0","313","1232","0","0","0","0","0","188","59","104","-5.4","588",
"2024-06-25 01:30","0","0","312","1202","0","0","0","0","0","188","58","104","-5.4","590",
"2024-06-25 01:35","0","0","312","1224","0","0","0","0","0","188","57","104","-5.4","588",
"2024-06-25 01:40","0","0","313","1234","0","0","0","0","0","188","57","104","-5.4","589",
"2024-06-25 01:45","0","0","313","1218","0","0","0","0","0","188","56","104","-5.4","589",
"2024-06-25 01:50","0","0","313","1204","0","0","0","0","0","187","56","104","-4.8","592",
"2024-06-25 01:55","0","0","313","1211","0","0","0","0","0","186","56","103","-4.8","593",
"2024-06-25 02:00","0","0","313","1198","0","0","0","0","0","185","56","102","50","592",
"2024-06-25 02:05","0","0","312","1210","0","0","0","0","0","186","56","102","-4.8","590",
"2024-06-25 02:10","0","0","312","1216","0","0","0","0","0","184","55","102","-4.8","591",
"2024-06-25 02:15","0","0","313","1207","0","0","0","0","0","180","55","102","49","591",
"2024-06-25 02:20","0","0","312","1203","0","0","0","0","0","180","56","96","-4.8","591",
"2024-06-25 02:25","0","0","313","1187","0","0","0","0","0","175","56","95","50","603",
"2024-06-25 02:30","0","0","313","1153","0","0","0","0","0","174","55","95","50","593",
"2024-06-25 02:35","0","0","314","1192","0","0","0","0","0","175","55","94","50","593",
"2024-06-25 02:40","0","0","313","1184","0","0","0","0","0","175","55","95","50","594",
"2024-06-25 02:45","0","0","312","1172","0","0","0","0","0","175","55","96","49","595",
"2024-06-25 02:50","0","0","312","1174","0","0","0","0","0","174","54","96","49","595",
"2024-06-25 02:55","0","0","312","1170","0","0","0","0","0","173","53","96","49","596",
"2024-06-25 03:00","0","0","314","1141","0","0","0","0","0","177","56","96","-4.8","595",
