Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-04 20:40","6050","5052","258","6982","5484","546","1135","985","508","318","83","162","0","2241",
"2023-05-04 20:45","6024","5051","258","7013","5649","891","848","944","508","321","92","162","0","2240",
"2023-05-04 20:50","6048","5052","258","7006","6211","635","621","896","508","325","96","160","0","2245",
"2023-05-04 20:55","6064","5051","258","7007","6498","779","468","849","508","331","96","160","0","2242",
"2023-05-04 21:00","6024","5051","258","7027","6478","1060","348","792","508","335","98","162","0","2242",
"2023-05-04 21:05","6031","5048","257","6741","6289","1754","268","758","517","336","96","161","0","2245",
"2023-05-04 21:10","6017","5049","257","6471","6641","1934","220","714","517","348","107","162","0","2247",
"2023-05-04 21:15","6037","5053","256","6559","6759","2140","194","677","509","349","110","162","0","2254",
"2023-05-04 21:20","6041","5054","258","6950","6808","1950","182","640","509","351","108","162","0","2257",
"2023-05-04 21:25","6097","5054","257","7178","6798","1857","173","616","509","349","105","165","0","2258",
"2023-05-04 21:30","6158","5052","258","7049","6660","1914","171","590","509","355","106","169","0","2264",
"2023-05-04 21:35","6173","5055","258","6787","6867","1945","150","551","509","355","109","172","0","2264",
"2023-05-04 21:40","6193","5050","257","6748","6890","2100","147","519","509","353","107","174","0","2262",
"2023-05-04 21:45","6175","5054","258","6704","6856","1967","146","500","509","358","108","174","0","2242",
"2023-05-04 21:50","6199","5055","258","6639","6782","2015","146","496","510","355","105","172","0","2257",
"2023-05-04 21:55","6224","5055","258","6593","6735","1938","140","474","510","357","106","172","0","2260",
"2023-05-04 22:00","6214","5053","258","6590","6810","1596","138","475","517","361","106","171","0","2252",
"2023-05-04 22:05","6262","5052","258","6641","6986","846","125","474","509","356","109","171","0","2250",
"2023-05-04 22:10","6310","5049","258","6510","6933","668","105","468","509","355","107","172","0","2256",
"2023-05-04 22:15","6262","5052","258","6430","6872","860","105","452","509","358","116","171","0","2260",
"2023-05-04 22:20","6261","5058","256","6176","6879","847","104","467","509","354","124","171","0","2262",
"2023-05-04 22:25","6194","5054","258","6048","6861","977","100","458","509","350","133","172","0","2261",
"2023-05-04 22:30","6132","5053","257","5932","6802","1032","100","451","509","355","134","172","0","2260",
"2023-05-04 22:35","6085","5055","257","5773","6895","990","100","438","509","346","123","172","0","2259",
"2023-05-04 22:40","6046","5055","258","5669","6742","1096","99","429","509","349","114","173","0","2263",
"2023-05-04 22:45","5962","5052","254","5567","6557","851","98","424","507","346","115","172","0","2266",
"2023-05-04 22:50","5924","5055","258","5494","6373","943","99","412","505","344","115","170","0","2248",
"2023-05-04 22:55","5857","5055","257","5477","6283","856","99","408","505","339","114","172","0","2256",
"2023-05-04 23:00","5857","5053","257","5495","6331","711","99","408","508","332","112","171","0","2257",
"2023-05-04 23:05","5853","5055","257","5832","6376","244","99","408","507","322","110","170","0","2242",
"2023-05-04 23:10","5875","5049","257","6138","5999","35","99","408","507","303","103","172","0","2243",
"2023-05-04 23:15","5817","5051","257","6343","5698","50","98","407","505","298","101","172","0","2241",
"2023-05-04 23:20","5800","5052","257","6206","5749","-81","98","407","503","292","92","173","0","2231",
"2023-05-04 23:25","5799","5056","260","5987","5607","101","98","408","503","291","89","172","0","2232",
"2023-05-04 23:30","5736","5060","259","5890","5612","184","98","408","504","288","89","170","0","2239",
"2023-05-04 23:35","5635","5058","257","5965","5625","31","98","401","504","276","85","170","0","2234",
"2023-05-04 23:40","5639","5055","259","5917","5150","290","98","376","504","272","81","172","0","2241",
"2023-05-04 23:45","5631","5057","258","5721","4956","209","98","377","506","272","74","172","0","2220",
"2023-05-04 23:50","5616","5062","258","5502","4907","147","98","377","507","267","68","171","0","2238",
"2023-05-04 23:55","5598","5058","258","5347","4838","382","98","376","507","267","61","172","0","2236",
"2023-05-05 00:00","5613","5058","258","5334","4720","399","96","376","507","267","60","171","0","2237",
"2023-05-05 00:05","5561","5053","262","5641","4530","546","96","376","504","272","49","171","0","2221",
"2023-05-05 00:10","5552","5053","264","5775","4632","327","96","376","504","273","40","171","0","2197",
"2023-05-05 00:15","5484","5056","268","5843","4415","460","97","376","504","268","41","172","0","2197",
"2023-05-05 00:20","5409","5053","281","5928","4432","596","96","376","504","266","42","172","0","2198",
"2023-05-05 00:25","5380","5057","290","5842","4332","709","96","375","504","259","39","172","0","2199",
"2023-05-05 00:30","5366","5055","287","5753","4374","551","96","375","504","258","43","172","0","2195",
"2023-05-05 00:35","5346","5055","287","5765","4130","616","96","375","504","255","39","170","0","2193",
"2023-05-05 00:40","5334","5057","282","5714","4061","672","96","376","504","251","29","164","0","2198",
"2023-05-05 00:45","5304","5056","287","5751","3796","611","96","375","504","248","26","156","0","2178",
"2023-05-05 00:50","5265","5058","285","5730","3731","630","96","375","504","242","25","150","0","2182",
"2023-05-05 00:55","5254","5058","286","5740","3687","408","96","374","504","242","26","151","0","2192",
"2023-05-05 01:00","5229","5054","285","5736","3726","554","96","360","504","244","25","152","0","2190",
"2023-05-05 01:05","5149","5055","289","5957","3359","582","96","372","505","237","26","152","0","2179",
"2023-05-05 01:10","5097","5051","291","6201","3158","639","96","371","505","234","25","152","0","2175",
"2023-05-05 01:15","5090","5056","291","6275","3128","547","96","360","505","234","25","153","0","2177",
"2023-05-05 01:20","5081","5050","289","6129","3079","857","96","370","505","232","25","152","0","2178",
"2023-05-05 01:25","5005","5054","289","6054","3060","788","96","369","505","230","24","153","0","2179",
"2023-05-05 01:30","4955","5055","289","5993","2958","911","96","370","505","230","24","153","0","2177",
"2023-05-05 01:35","4966","5058","289","5975","2943","813","96","369","505","228","24","153","0","2178",
"2023-05-05 01:40","4927","5059","290","5886","2942","950","96","369","505","224","24","156","0","2180",
"2023-05-05 01:45","4868","5058","289","5847","2928","898","96","369","505","225","24","162","0","2175",
"2023-05-05 01:50","4841","5059","289","5746","2919","1065","96","370","505","223","24","161","0","2177",
"2023-05-05 01:55","4766","5057","289","5729","2844","1072","96","370","505","222","24","161","0","2176",
"2023-05-05 02:00","4740","5056","289","5542","2770","1000","96","359","505","222","25","161","0","2176",
"2023-05-05 02:05","4736","5057","284","5612","2862","571","96","367","506","221","24","161","0","2178",
"2023-05-05 02:10","4729","5054","278","5569","2846","826","96","361","506","220","24","162","0","2179",
"2023-05-05 02:15","4731","5054","275","5543","2835","840","96","357","506","221","24","160","0","2179",
"2023-05-05 02:20","4732","5056","273","5590","2740","785","96","352","506","217","24","160","0","2178",
"2023-05-05 02:25","4710","5055","273","5615","2694","629","96","348","506","218","24","160","0","2180",
"2023-05-05 02:30","4644","5057","274","5722","2602","911","96","345","506","219","24","153","0","2183",
"2023-05-05 02:35","4591","5056","276","5759","2614","859","96","336","506","218","24","147","0","2175",
"2023-05-05 02:40","4547","5062","276","5827","2281","1093","96","327","506","215","24","140","0","2168",
"2023-05-05 02:45","4538","5059","282","5998","2266","813","96","327","506","217","24","134","0","2178",
"2023-05-05 02:50","4491","5059","278","5867","2244","860","96","326","506","216","24","134","0","2179",
"2023-05-05 02:55","4506","5056","279","5728","2226","1002","96","327","506","218","24","130","0","2169",
"2023-05-05 03:00","4500","5057","277","5801","2240","1050","96","326","506","219","25","132","0","2165",
