Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-18 12:15","5246","6993","301","1717","2320","-1682","12479","706","446","300","164","90","-8","1763",
"2024-06-18 12:20","5401","6997","295","1756","2125","-2145","12819","703","446","292","167","90","-8","1761",
"2024-06-18 12:25","5483","6996","296","1732","1934","-2326","12941","707","446","291","165","90","-8","1794",
"2024-06-18 12:30","5566","6998","295","1699","1769","-1982","12857","720","446","290","157","90","-9","1789",
"2024-06-18 12:35","5596","6999","296","1707","1518","-2072","13012","715","446","292","151","90","-9","1755",
"2024-06-18 12:40","5606","6999","296","1678","1699","-2053","12967","717","446","289","150","91","-9","1788",
"2024-06-18 12:45","5697","6998","296","1685","1720","-2245","13200","725","446","288","141","90","-8","1794",
"2024-06-18 12:50","5652","6994","295","1533","1653","-2008","13308","726","446","282","144","90","-9","1756",
"2024-06-18 12:55","5714","6997","298","1423","1596","-2156","13568","719","446","280","141","90","-8","1716",
"2024-06-18 13:00","5713","6994","294","1414","1558","-2258","13734","710","446","277","145","90","-8","1756",
"2024-06-18 13:05","5727","6986","288","1616","1128","-2099","13973","703","472","276","145","90","-8","1712",
"2024-06-18 13:10","5699","6986","299","1840","1124","-2408","14148","703","472","273","146","90","-9","1773",
"2024-06-18 13:15","5608","6979","299","1981","1036","-2400","14232","693","472","279","146","90","-8","1730",
"2024-06-18 13:20","5591","6976","307","2023","960","-2354","14228","694","472","284","146","90","0","1742",
"2024-06-18 13:25","5481","6972","306","2025","927","-2358","14234","695","472","283","147","90","0","1779",
"2024-06-18 13:30","5483","6971","306","2022","910","-2318","14292","694","472","283","145","90","0","1772",
"2024-06-18 13:35","5290","6971","306","2026","1353","-2135","13946","697","472","280","146","90","0","1739",
"2024-06-18 13:40","5191","6969","297","2022","1604","-2208","13732","698","472","284","146","90","-9","1740",
"2024-06-18 13:45","5259","6961","297","2020","1326","-2144","13800","696","469","283","144","90","-8","1719",
"2024-06-18 13:50","5219","6974","303","2007","1198","-2117","14161","689","466","281","148","90","0","1734",
"2024-06-18 13:55","5254","6967","303","2032","856","-1972","14252","679","466","283","155","90","0","1774",
"2024-06-18 14:00","5232","6967","294","2037","901","-2271","14296","674","466","283","156","90","-8","1758",
"2024-06-18 14:05","5232","6968","294","2060","414","-1966","14420","682","468","285","156","90","-8","1714",
"2024-06-18 14:10","5307","6965","292","2105","96","-2098","14646","696","468","287","157","90","-8","1733",
"2024-06-18 14:15","5360","6966","297","2116","102","-2139","14448","716","468","287","154","90","-8","1660",
"2024-06-18 14:20","5358","6960","296","2105","70","-2203","14575","730","468","288","154","90","-8","1677",
"2024-06-18 14:25","5335","6961","299","2115","-150","-1922","14736","732","468","287","154","90","-8","1712",
"2024-06-18 14:30","5406","6967","297","2122","-136","-2232","14646","726","467","287","154","90","-8","1679",
"2024-06-18 14:35","5439","6967","297","2109","-172","-2298","14566","733","468","288","154","90","-8","1682",
"2024-06-18 14:40","5437","6965","335","2123","-222","-2292","14737","735","468","284","154","90","28","1708",
"2024-06-18 14:45","5612","6967","297","2122","-287","-2439","14757","746","467","283","154","91","-8","1680",
"2024-06-18 14:50","5684","6968","297","2115","-288","-2520","14515","751","472","288","154","90","-8","1721",
"2024-06-18 14:55","5825","6965","297","2120","-283","-2476","14433","747","472","284","154","90","-8","1685",
"2024-06-18 15:00","5862","6965","299","2115","-300","-2477","14432","732","472","281","152","90","-8","1682",
"2024-06-18 15:05","5912","6966","285","2062","30","-3078","14445","731","477","286","155","91","-8","1717",
"2024-06-18 15:10","6041","6969","254","2093","-11","-3200","14444","736","477","289","154","90","-8","1695",
"2024-06-18 15:15","6089","6963","239","2061","-80","-3224","14507","733","477","290","142","91","-8","1744",
"2024-06-18 15:20","6042","6964","239","2076","-84","-2920","14335","716","477","287","143","91","-8","1714",
"2024-06-18 15:25","6216","6969","246","2104","-68","-2905","14083","697","477","291","142","90","0","1718",
"2024-06-18 15:30","6244","6972","247","2076","-83","-3026","14050","700","477","289","141","90","0","1757",
"2024-06-18 15:35","6338","6966","247","1922","-294","-2991","14239","704","477","291","142","90","0","1766",
"2024-06-18 15:40","6496","6962","239","1856","-434","-3066","14307","697","477","291","142","90","-8","1737",
"2024-06-18 15:45","6664","6965","239","1815","-449","-3189","14294","693","477","291","140","91","-8","1774",
"2024-06-18 15:50","6573","6968","239","1894","-448","-2903","14089","711","477","288","142","91","-8","1737",
"2024-06-18 15:55","6779","6967","239","1875","-485","-2916","13978","727","477","286","142","91","-8","1767",
"2024-06-18 16:00","6814","6970","239","1868","-506","-3383","14124","746","477","285","140","91","-8","1724",
"2024-06-18 16:05","7090","6963","239","1773","-507","-3588","14351","748","474","283","141","90","-8","1762",
"2024-06-18 16:10","7234","6966","239","1770","-525","-3576","14283","739","474","279","141","90","-8","1767",
"2024-06-18 16:15","7180","6960","239","1756","-423","-3537","14246","729","474","284","140","90","-8","1774",
"2024-06-18 16:20","7258","6969","239","1725","-345","-3554","14160","714","474","285","131","90","-8","1781",
"2024-06-18 16:25","7325","6969","239","1759","-398","-3422","14073","692","474","285","129","90","-8","1787",
"2024-06-18 16:30","7356","6966","239","1766","-384","-3531","13992","667","474","281","128","90","-8","1790",
"2024-06-18 16:35","7479","6967","247","1869","-453","-3785","14032","650","474","285","131","91","0","1782",
"2024-06-18 16:40","7422","6969","239","1901","-548","-3356","13932","646","474","284","131","90","-8","1787",
"2024-06-18 16:45","7447","6972","247","1901","-521","-3864","14066","642","474","287","133","90","0","1756",
"2024-06-18 16:50","7350","6972","239","1979","-534","-3461","14066","639","475","280","130","90","-8","1753",
"2024-06-18 16:55","7338","6966","239","2003","-519","-3353","13745","620","475","280","129","90","-8","1796",
"2024-06-18 17:00","7352","6968","247","2001","-506","-3162","13702","608","475","277","131","90","0","1750",
"2024-06-18 17:05","7415","6969","239","1852","-389","-3204","13829","601","466","277","131","90","-8","1752",
"2024-06-18 17:10","7345","6969","247","1777","-329","-2606","13618","603","466","280","140","90","0","1751",
"2024-06-18 17:15","7377","6970","238","1825","-320","-3149","13748","611","466","279","143","90","-9","1753",
"2024-06-18 17:20","7465","6970","238","1953","-178","-2902","13378","614","466","282","139","90","-9","1762",
"2024-06-18 17:25","7507","6966","238","2032","-158","-2954","13246","629","466","284","144","90","-9","1768",
"2024-06-18 17:30","7468","6966","238","2051","-120","-3036","13098","628","466","283","154","90","-9","1764",
"2024-06-18 17:35","7519","6971","238","2196","202","-3408","13049","644","466","285","157","90","-9","1767",
"2024-06-18 17:40","7480","6967","238","2275","104","-3089","12954","657","466","283","158","90","-9","1808",
"2024-06-18 17:45","7657","6969","247","2291","230","-3069","12584","658","466","286","158","90","0","1776",
"2024-06-18 17:50","7693","6969","247","2360","343","-3067","12533","659","466","288","162","90","0","1835",
"2024-06-18 17:55","7708","6967","237","2362","411","-2784","12091","658","466","289","166","90","-10","1845",
"2024-06-18 18:00","7611","6963","238","2391","713","-3132","12090","656","466","289","162","90","-10","1815",
"2024-06-18 18:05","7751","6969","237","2332","1605","-3750","11586","666","466","288","161","90","-10","1870",
"2024-06-18 18:10","7804","6970","237","2362","1792","-3625","11274","673","466","290","162","90","-10","1841",
"2024-06-18 18:15","7911","6964","247","2455","1959","-3592","10855","700","466","289","164","90","0","1884",
"2024-06-18 18:20","7972","6968","237","2608","2103","-3770","10643","730","466","288","160","90","-10","1884",
"2024-06-18 18:25","8030","6968","237","2722","2015","-3793","10615","742","466","298","160","90","-10","1857",
"2024-06-18 18:30","7942","6966","237","2836","1954","-3784","10609","753","466","296","161","90","-10","1855",
"2024-06-18 18:35","8008","6967","247","3138","2023","-3302","9888","772","466","299","165","90","0","1897",
"2024-06-18 18:40","8079","6971","247","3300","2056","-3723","10117","803","466","301","166","90","0","1901",
"2024-06-18 18:45","8278","6968","236","3420","2077","-3941","9957","840","466","302","170","90","-11","1860",
"2024-06-18 18:50","8173","6969","236","3538","2274","-4159","9851","890","466","298","172","90","-11","1870",
"2024-06-18 18:55","8206","6965","237","3596","2439","-4315","9795","941","466","301","176","90","-11","1909",
"2024-06-18 19:00","8121","6968","236","3612","2239","-3835","9632","965","466","308","180","90","-11","1913",
"2024-06-18 19:05","7891","6973","258","3441","2061","-3253","9492","981","468","306","184","90","-12","1943",
"2024-06-18 19:10","7917","6974","270","3304","1836","-2742","9148","977","468","312","183","90","-12","1947",
"2024-06-18 19:15","7908","6973","270","3210","1940","-2533","8948","975","468","317","183","90","-12","2019",
"2024-06-18 19:20","7737","6971","266","3388","2152","-2566","8942","990","468","317","188","90","-12","2041",
"2024-06-18 19:25","7653","6968","266","3752","2257","-2517","8648","1002","468","320","192","90","-12","2007",
"2024-06-18 19:30","7582","6973","266","3976","2488","-2609","8055","1023","468","326","190","90","-12","2007",
"2024-06-18 19:35","7523","6970","264","4255","2750","-2707","7831","1019","468","327","195","90","-12","2010",
"2024-06-18 19:40","7462","6972","265","4439","3180","-2513","7287","999","468","330","204","90","-12","2016",
"2024-06-18 19:45","7408","6969","265","4544","3321","-2595","7074","971","468","332","213","90","-12","2057",
"2024-06-18 19:50","7307","6974","265","4851","3764","-2561","6554","931","468","332","221","90","-12","2064",
"2024-06-18 19:55","7290","6971","278","5070","3863","-2434","6085","894","468","334","226","90","0","2074",
"2024-06-18 20:00","7223","6973","278","5006","3925","-2158","5839","863","468","336","227","90","0","2085",
"2024-06-18 20:05","7225","6979","246","4624","4076","-1228","5455","800","477","335","231","90","-12","2117",
"2024-06-18 20:10","7155","6978","236","4631","4168","-943","5309","767","477","335","234","90","-13","2092",
"2024-06-18 20:15","7149","6982","266","4735","4183","-652","4758","755","477","337","223","94","0","2144",
"2024-06-18 20:20","7149","6983","270","4810","4459","-490","4303","742","477","340","213","102","-13","2132",
"2024-06-18 20:25","7174","6982","272","4819","4872","-264","3757","726","477","334","214","108","-12","2146",
"2024-06-18 20:30","7138","6988","273","4815","5099","-230","3443","722","477","334","217","115","-12","2190",
