Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-03 03:30","0","0","320","910","0","0","0","0","0","149","30","84","0.68","364",
"2024-06-03 03:35","0","0","320","906","0","0","0","0","0","147","30","84","0","364",
"2024-06-03 03:40","0","0","320","904","0","0","0","0","0","144","29","84","-4.1","355",
"2024-06-03 03:45","0","0","320","904","0","0","0","0","0","145","29","84","-4.1","355",
"2024-06-03 03:50","0","0","321","914","0","0","0","0","0","143","29","84","-4.1","356",
"2024-06-03 03:55","0","0","320","926","0","0","0","0","0","144","30","84","-4.1","365",
"2024-06-03 04:00","0","0","320","926","0","0","0","0","0","143","29","84","-4.1","355",
"2024-06-03 04:05","0","0","320","959","0","0","0","0","0","143","30","85","-4.1","364",
"2024-06-03 04:10","0","0","321","978","0","0","0","0","0","143","30","84","-4.1","355",
"2024-06-03 04:15","0","0","321","985","0","0","0","0","0","143","29","84","-4.1","363",
"2024-06-03 04:20","0","0","317","963","0","0","0","0","0","143","30","84","-4.1","364",
"2024-06-03 04:25","0","0","321","948","0","0","0","0","0","143","30","84","-4.1","363",
"2024-06-03 04:30","0","0","320","969","0","0","0","0","0","143","29","84","-3.4","355",
"2024-06-03 04:35","0","0","321","976","0","0","0","0","0","148","29","84","0","364",
"2024-06-03 04:40","0","0","320","980","0","0","0","0","0","143","30","84","-4.1","364",
"2024-06-03 04:45","0","0","320","1000","0","0","0","0","0","144","30","84","-4.1","356",
"2024-06-03 04:50","0","0","320","1012","0","0","0","0","0","144","30","84","-4.1","357",
"2024-06-03 04:55","0","0","321","995","0","0","0","0","0","145","30","84","-4.1","356",
"2024-06-03 05:00","0","0","321","1003","0","0","0","0","0","149","30","84","0.68","355",
"2024-06-03 05:05","0","0","320","1078","0","0","0","0","0","148","31","84","0","367",
"2024-06-03 05:10","0","0","320","1060","0","0","0","0","0","145","30","84","-4.1","367",
"2024-06-03 05:15","0","0","321","1046","0","0","0","0","0","145","30","84","-4.1","357",
"2024-06-03 05:20","0","0","321","1059","0","0","0","0","0","145","30","84","-4.1","367",
"2024-06-03 05:25","0","0","321","1085","0","0","0","0","0","146","30","84","-4.1","367",
"2024-06-03 05:30","0","0","320","1106","0","0","0","0","0","147","30","84","-4.1","359",
"2024-06-03 05:35","0","0","320","1111","0","0","0","0","0","147","30","84","-4.1","358",
"2024-06-03 05:40","0","0","321","1120","0","0","0","0","0","145","30","84","-4.1","369",
"2024-06-03 05:45","0","0","321","1136","0","0","0","0","0","147","30","84","-4.1","372",
"2024-06-03 05:50","0","0","321","1147","0","0","0","0","0","143","38","84","-4.1","374",
"2024-06-03 05:55","0","0","320","1180","0","0","0","0","0","143","43","84","-4.1","369",
"2024-06-03 06:00","0","0","321","1195","0","0","0","0","0","143","42","84","-4.1","372",
"2024-06-03 06:05","0","0","321","1213","0","0","0","0","0","143","43","84","-4.1","391",
"2024-06-03 06:10","0","0","320","1284","0","0","0","0","0","145","44","84","-4.1","393",
"2024-06-03 06:15","0","0","320","1277","0","0","0","0","0","145","42","84","-4.1","383",
"2024-06-03 06:20","0","0","320","1259","0","0","0","0","0","145","43","84","-4.1","389",
"2024-06-03 06:25","0","0","321","1258","0","0","0","0","0","145","44","84","-4.1","392",
"2024-06-03 06:30","0","0","321","1277","0","0","0","0","0","145","44","84","-4.1","383",
"2024-06-03 06:35","0","0","320","1291","0","0","0","0","0","152","44","84","0","383",
"2024-06-03 06:40","0","0","320","1321","0","0","0","0","0","156","44","84","-4.1","395",
"2024-06-03 06:45","0","0","320","1373","0","0","0","0","0","153","43","84","-4.1","396",
"2024-06-03 06:50","0","0","321","1473","0","0","0","0","0","156","45","84","-4.1","389",
"2024-06-03 06:55","0","0","321","1562","0","0","0","0","0","156","50","85","-4.1","400",
"2024-06-03 07:00","0","0","320","1621","0","0","0","0","0","160","50","85","-4.1","393",
"2024-06-03 07:05","0","0","320","1558","0","0","0","0","0","164","50","86","-4.1","403",
"2024-06-03 07:10","0","0","321","1545","0","0","0","0","0","160","52","89","-4.8","404",
"2024-06-03 07:15","0","0","320","1548","0","0","0","0","0","163","50","87","54","403",
"2024-06-03 07:20","0","0","320","1510","0","0","0","0","0","167","51","93","54","394",
"2024-06-03 07:25","0","0","320","1476","0","0","0","0","0","168","51","97","-4.8","402",
"2024-06-03 07:30","0","0","321","1478","0","0","0","0","0","171","51","101","-4.8","402",
"2024-06-03 07:35","0","0","320","1492","0","0","0","0","0","171","51","104","-4.8","404",
"2024-06-03 07:40","0","0","320","1477","0","0","0","0","0","172","55","106","54","396",
"2024-06-03 07:45","0","0","320","1478","0","0","0","0","0","171","56","106","-4.8","405",
"2024-06-03 07:50","0","0","321","1499","0","0","0","0","0","174","67","109","54","404",
"2024-06-03 07:55","0","0","321","1460","0","0","0","0","0","176","85","111","-4.8","404",
"2024-06-03 08:00","0","0","321","1468","0","0","0","0","0","180","86","108","-4.8","396",
"2024-06-03 08:05","0","0","321","1557","0","0","0","0","0","184","100","108","-4.8","405",
"2024-06-03 08:10","0","0","322","1563","0","0","0","0","0","184","95","111","54","403",
"2024-06-03 08:15","0","0","320","1545","0","0","0","0","0","186","93","113","0","404",
"2024-06-03 08:20","0","0","319","1551","0","0","0","0","0","186","91","118","-4.8","398",
"2024-06-03 08:25","0","0","320","1517","0","0","0","0","0","185","92","122","54","405",
"2024-06-03 08:30","0","0","320","1473","0","0","0","0","0","188","93","124","0","396",
"2024-06-03 08:35","0","0","320","1472","0","0","0","0","0","186","92","127","-5.4","406",
"2024-06-03 08:40","0","0","320","1459","0","0","0","0","0","187","93","129","-5.4","398",
"2024-06-03 08:45","0","0","320","1399","0","0","0","0","0","185","100","131","-4.8","408",
"2024-06-03 08:50","0","0","320","1393","0","0","0","0","0","185","111","130","-4.8","410",
"2024-06-03 08:55","0","0","320","1397","0","0","0","0","0","186","121","128","54","410",
"2024-06-03 09:00","0","0","321","1403","0","0","0","0","0","187","133","124","54","411",
"2024-06-03 09:05","0","0","320","1307","0","0","0","0","0","186","140","122","54","403",
"2024-06-03 09:10","0","0","320","1234","0","0","0","0","0","188","141","119","54","411",
"2024-06-03 09:15","0","0","320","1107","0","0","0","0","0","190","145","119","54","411",
"2024-06-03 09:20","0","0","322","1094","0","0","0","0","0","192","146","118","-5.4","412",
"2024-06-03 09:25","0","0","323","1056","0","0","0","0","0","192","147","119","-4.8","404",
"2024-06-03 09:30","0","0","321","1030","0","0","0","0","0","189","147","119","54","412",
"2024-06-03 09:35","0","0","321","1027","0","0","0","0","0","192","143","119","54","414",
"2024-06-03 09:40","0","0","321","1015","0","0","0","0","0","191","143","119","54","413",
"2024-06-03 09:45","0","0","320","987","0","0","0","0","0","195","147","119","54","412",
"2024-06-03 09:50","0","0","319","947","0","0","0","0","0","189","143","119","54","411",
"2024-06-03 09:55","0","0","320","945","0","0","0","0","0","192","141","119","-4.8","409",
"2024-06-03 10:00","0","0","320","942","0","0","0","0","0","191","140","119","-4.8","406",
"2024-06-03 10:05","0","0","319","945","0","0","0","0","0","194","140","119","53","390",
"2024-06-03 10:10","0","0","321","964","0","0","0","0","0","196","144","119","-4.8","396",
"2024-06-03 10:15","0","0","321","972","0","0","0","0","0","193","140","119","-4.8","394",
"2024-06-03 10:20","0","0","321","987","0","0","0","0","0","194","126","119","-4.8","394",
"2024-06-03 10:25","0","0","321","985","0","0","0","0","0","195","126","119","-4.8","394",
"2024-06-03 10:30","0","0","321","979","0","0","0","0","0","192","127","119","-4.8","388",
"2024-06-03 10:35","0","0","320","987","0","0","0","0","0","192","129","119","-4.8","405",
"2024-06-03 10:40","0","0","322","995","0","0","0","0","0","192","130","119","-4.8","403",
"2024-06-03 10:45","0","0","322","1003","0","0","0","0","0","191","132","118","-4.8","395",
"2024-06-03 10:50","0","0","323","1006","0","0","0","0","0","191","132","119","0","395",
"2024-06-03 10:55","0","0","323","1003","0","0","0","0","0","192","132","118","0","392",
"2024-06-03 11:00","0","0","322","1004","0","0","0","0","0","190","130","118","-4.8","388",
"2024-06-03 11:05","0","0","333","987","0","0","0","0","0","194","132","119","-4.8","374",
"2024-06-03 11:10","0","0","352","967","0","0","0","0","0","193","132","118","-4.8","373",
"2024-06-03 11:15","0","0","366","964","0","0","0","0","0","194","129","118","0","374",
"2024-06-03 11:20","0","0","382","970","0","0","0","0","0","192","131","118","0","386",
"2024-06-03 11:25","0","0","386","943","0","0","0","0","0","192","131","118","-4.1","387",
"2024-06-03 11:30","0","0","386","945","0","0","0","0","0","192","134","117","-4.1","383",
"2024-06-03 11:35","0","0","388","932","0","0","0","0","0","190","132","117","-4.1","383",
"2024-06-03 11:40","0","0","385","929","0","0","0","0","0","193","131","118","54","385",
"2024-06-03 11:45","0","0","385","940","0","0","0","0","0","190","131","118","54","378",
"2024-06-03 11:50","0","0","383","933","0","0","0","0","0","194","130","117","54","379",
"2024-06-03 11:55","0","0","384","928","0","0","0","0","0","191","131","118","54","378",
"2024-06-03 12:00","0","0","384","926","0","0","0","0","0","194","133","117","-4.1","376",
"2024-06-03 12:05","0","0","374","913","0","0","0","0","0","190","144","116","-4.1","376",
"2024-06-03 12:10","0","0","371","913","0","0","0","0","0","188","138","117","54","377",
"2024-06-03 12:15","0","0","374","913","0","0","0","0","0","190","140","117","-4.1","376",
"2024-06-03 12:20","0","0","372","926","0","0","0","0","0","190","141","119","-4.1","382",
"2024-06-03 12:25","0","0","372","920","0","0","0","0","0","185","137","119","54","380",
"2024-06-03 12:30","0","0","372","923","0","0","0","0","0","183","140","118","-4.1","375",
"2024-06-03 12:35","0","0","374","903","0","0","0","0","0","182","143","119","0","385",
"2024-06-03 12:40","0","0","374","902","0","0","0","0","0","186","147","118","54","386",
"2024-06-03 12:45","0","0","374","895","0","0","0","0","0","183","146","118","54","376",
"2024-06-03 12:50","0","0","375","891","0","0","0","0","0","185","140","118","55","383",
"2024-06-03 12:55","0","0","373","890","0","0","0","0","0","183","138","119","-4.1","384",
"2024-06-03 13:00","0","0","374","884","0","0","0","0","0","180","138","116","54","383",
"2024-06-03 13:05","0","0","373","879","0","0","0","0","0","180","139","113","53","376",
"2024-06-03 13:10","0","0","374","875","0","0","0","0","0","177","137","113","54","383",
"2024-06-03 13:15","0","0","374","886","0","0","0","0","0","182","136","113","54","374",
"2024-06-03 13:20","0","0","374","887","0","0","0","0","0","184","139","113","-4.1","383",
"2024-06-03 13:25","0","0","372","886","0","0","0","0","0","186","137","113","-4.1","385",
"2024-06-03 13:30","0","0","372","897","0","0","0","0","0","188","139","112","-4.1","386",
"2024-06-03 13:35","0","0","375","909","0","0","0","0","0","188","147","112","-4.1","377",
"2024-06-03 13:40","0","0","375","920","0","0","0","0","0","186","146","112","-4.1","386",
"2024-06-03 13:45","0","0","374","912","0","0","0","0","0","185","145","112","-4.1","384",
"2024-06-03 13:50","0","0","374","919","0","0","0","0","0","186","147","111","0","385",
"2024-06-03 13:55","0","0","374","913","0","0","0","0","0","188","146","111","-4.1","377",
"2024-06-03 14:00","0","0","373","897","0","0","0","0","0","184","146","111","-4.1","384",
"2024-06-03 14:05","0","0","382","863","0","0","0","0","0","189","146","110","-4.1","381",
"2024-06-03 14:10","0","0","382","892","0","0","0","0","0","188","147","112","-4.1","374",
"2024-06-03 14:15","0","0","379","913","0","0","0","0","0","189","146","111","-4.1","375",
"2024-06-03 14:20","0","0","380","934","0","0","0","0","0","190","148","111","-4.1","373",
"2024-06-03 14:25","0","0","380","956","0","0","0","0","0","188","144","110","-4.1","384",
"2024-06-03 14:30","0","0","388","951","0","0","0","0","0","188","147","109","-4.1","375",
"2024-06-03 14:35","0","0","392","947","0","0","0","0","0","190","145","108","-4.1","381",
"2024-06-03 14:40","0","0","389","942","0","0","0","0","0","187","148","106","-4.1","383",
"2024-06-03 14:45","0","0","384","921","0","0","0","0","0","187","145","104","-4.1","385",
"2024-06-03 14:50","0","0","362","916","0","0","0","0","0","187","145","102","-4.1","384",
"2024-06-03 14:55","0","0","337","889","0","0","0","0","0","185","142","103","-4.1","385",
"2024-06-03 15:00","0","0","328","890","0","0","0","0","0","188","144","101","-4.1","385",
"2024-06-03 15:05","0","0","322","878","0","0","0","0","0","184","137","103","-4.1","378",
"2024-06-03 15:10","0","0","316","834","0","0","0","0","0","184","132","104","-4.1","379",
"2024-06-03 15:15","0","0","318","830","0","0","0","0","0","182","124","106","-4.1","381",
"2024-06-03 15:20","0","0","317","866","0","0","0","0","0","183","124","104","-4.1","386",
"2024-06-03 15:25","0","0","322","901","0","0","0","0","0","181","126","104","-4.1","390",
"2024-06-03 15:30","0","0","321","913","0","0","0","0","0","181","122","104","-4.1","402",
"2024-06-03 15:35","0","0","317","902","0","0","0","0","0","177","122","104","-4.1","393",
"2024-06-03 15:40","0","0","322","912","0","0","0","0","0","176","124","103","-4.1","396",
"2024-06-03 15:45","0","0","319","902","0","0","0","0","0","178","123","104","-4.1","396",
"2024-06-03 15:50","0","0","316","897","0","0","0","0","0","180","123","104","-4.1","397",
"2024-06-03 15:55","0","0","317","907","0","0","0","0","0","179","124","104","-4.1","398",
"2024-06-03 16:00","0","0","320","887","0","0","0","0","0","179","125","103","-4.1","399",
"2024-06-03 16:05","0","0","319","914","0","0","0","0","0","177","122","103","-4.1","400",
"2024-06-03 16:10","0","0","320","898","0","0","0","0","0","177","123","102","-4.1","411",
"2024-06-03 16:15","0","0","321","899","0","0","0","0","0","178","122","101","0","404",
"2024-06-03 16:20","0","0","320","894","0","0","0","0","0","175","120","101","-4.1","403",
"2024-06-03 16:25","0","0","321","905","0","0","0","0","0","173","94","104","-4.1","413",
"2024-06-03 16:30","0","0","321","911","0","0","0","0","0","174","94","104","-4.1","404",
"2024-06-03 16:35","0","0","319","923","0","0","0","0","0","173","83","104","-4.1","414",
"2024-06-03 16:40","0","0","320","928","0","0","0","0","0","173","74","104","-4.1","405",
"2024-06-03 16:45","0","0","319","918","0","0","0","0","0","173","66","104","-4.1","406",
"2024-06-03 16:50","0","0","320","900","0","0","0","0","0","172","65","104","54","409",
"2024-06-03 16:55","0","0","322","875","0","0","0","0","0","173","67","104","-4.1","412",
"2024-06-03 17:00","0","0","320","879","0","0","0","0","0","173","64","103","-4.1","412",
"2024-06-03 17:05","0","0","323","930","0","0","0","0","0","175","65","103","54","418",
"2024-06-03 17:10","0","0","321","939","0","0","0","0","0","176","65","105","-4.1","423",
"2024-06-03 17:15","0","0","320","975","0","0","0","0","0","176","65","106","54","427",
"2024-06-03 17:20","0","0","320","1009","0","0","0","0","0","175","65","106","-4.1","431",
"2024-06-03 17:25","0","0","320","1033","0","0","0","0","0","177","64","105","-4.1","432",
"2024-06-03 17:30","0","0","320","1064","0","0","0","0","0","176","65","104","54","433",
"2024-06-03 17:35","0","0","327","1114","0","0","0","0","0","177","71","105","58","434",
"2024-06-03 17:40","0","0","320","1131","0","0","0","0","0","176","65","105","54","437",
"2024-06-03 17:45","0","0","319","1136","0","0","0","0","0","176","65","104","-4.8","440",
"2024-06-03 17:50","0","0","320","1183","0","0","0","0","0","178","70","105","54","449",
"2024-06-03 17:55","0","0","322","1201","0","0","0","0","0","180","70","105","54","446",
"2024-06-03 18:00","0","0","321","1181","0","0","0","0","0","177","67","106","54","450",
"2024-06-03 18:05","0","0","321","1191","0","0","0","0","0","177","70","107","54","456",
"2024-06-03 18:10","0","0","320","1186","0","0","0","0","0","182","71","107","-4.8","468",
"2024-06-03 18:15","0","0","321","1196","0","0","0","0","0","178","73","108","-4.8","462",
"2024-06-03 18:20","0","0","321","1227","0","0","0","0","0","177","73","109","-4.8","465",
"2024-06-03 18:25","0","0","320","1287","0","0","0","0","0","180","75","109","-5.4","466",
"2024-06-03 18:30","0","0","321","1330","0","0","0","0","0","180","75","110","-5.4","468",
"2024-06-03 18:35","0","0","321","1421","0","0","0","0","0","184","73","108","-5.4","472",
"2024-06-03 18:40","0","0","323","1446","0","0","0","0","0","186","75","108","-5.4","473",
"2024-06-03 18:45","0","0","321","1502","0","0","0","0","0","186","76","108","-5.4","475",
"2024-06-03 18:50","0","0","317","1486","0","0","0","0","0","187","77","108","-5.4","482",
"2024-06-03 18:55","0","0","319","1573","0","0","0","0","0","188","77","109","-5.4","483",
"2024-06-03 19:00","0","0","317","1630","0","0","0","0","0","192","84","111","-6.1","485",
"2024-06-03 19:05","0","0","319","1614","0","0","0","0","0","197","95","112","-6.1","492",
"2024-06-03 19:10","0","0","322","1635","0","0","0","0","0","197","96","113","-6.1","502",
"2024-06-03 19:15","0","0","318","1703","0","0","0","0","0","200","99","113","-6.1","506",
"2024-06-03 19:20","0","0","319","1702","0","0","0","0","0","199","100","115","-6.1","507",
"2024-06-03 19:25","0","0","320","1725","0","0","0","0","0","199","98","118","54","510",
"2024-06-03 19:30","0","0","320","1766","0","0","0","0","0","201","102","120","-6.1","511",
"2024-06-03 19:35","0","0","319","1838","0","0","0","0","0","199","100","121","-6.1","513",
"2024-06-03 19:40","0","0","321","1908","0","0","0","0","0","202","103","122","54","515",
"2024-06-03 19:45","0","0","322","1958","0","0","0","0","0","204","121","122","-6.8","519",
"2024-06-03 19:50","0","0","320","1962","0","0","0","0","0","203","127","122","-6.8","524",
"2024-06-03 19:55","0","0","320","2051","0","0","0","0","0","207","130","124","-6.8","527",
"2024-06-03 20:00","0","0","320","2054","0","0","0","0","0","206","129","130","-6.8","531",
"2024-06-03 20:05","0","0","321","2008","0","0","0","0","0","211","131","136","-6.8","535",
"2024-06-03 20:10","0","0","321","1960","0","0","0","0","0","211","135","141","-6.8","537",
"2024-06-03 20:15","0","0","321","1974","0","0","0","0","0","208","135","143","-6.8","541",
"2024-06-03 20:20","0","0","321","2006","0","0","0","0","0","219","133","144","-6.8","548",
"2024-06-03 20:25","0","0","320","2018","0","0","0","0","0","220","131","147","-6.8","550",
"2024-06-03 20:30","0","0","321","2033","0","0","0","0","0","222","131","151","-6.8","552",
"2024-06-03 20:35","0","0","321","2102","0","0","0","0","0","224","132","154","-6.8","554",
"2024-06-03 20:40","0","0","320","2163","0","0","0","0","0","224","132","157","-6.8","558",
"2024-06-03 20:45","0","0","321","2154","0","0","0","0","0","225","134","157","-6.8","559",
"2024-06-03 20:50","0","0","320","2176","0","0","0","0","0","227","134","156","-6.8","561",
"2024-06-03 20:55","0","0","320","2193","0","0","0","0","0","227","131","158","-6.8","563",
"2024-06-03 21:00","0","0","320","2197","0","0","0","0","0","227","128","160","-6.8","565",
"2024-06-03 21:05","0","0","320","2165","0","0","0","0","0","226","129","162","-6.8","566",
"2024-06-03 21:10","0","0","320","2186","0","0","0","0","0","228","129","167","0","570",
"2024-06-03 21:15","0","0","322","2164","0","0","0","0","0","228","132","171","0","575",
"2024-06-03 21:20","0","0","324","2150","0","0","0","0","0","231","130","174","-6.8","578",
"2024-06-03 21:25","0","0","323","2142","0","0","0","0","0","229","128","176","-6.8","582",
"2024-06-03 21:30","0","0","320","2138","0","0","0","0","0","232","126","176","-6.8","583",
"2024-06-03 21:35","0","0","321","2169","0","0","0","0","0","236","126","176","-6.8","583",
"2024-06-03 21:40","0","0","321","2196","0","0","0","0","0","237","133","179","-6.8","582",
"2024-06-03 21:45","0","0","321","2218","0","0","0","0","0","241","139","180","-6.8","583",
"2024-06-03 21:50","0","0","320","2222","0","0","0","0","0","242","139","180","-6.8","583",
"2024-06-03 21:55","0","0","320","2206","0","0","0","0","0","247","157","179","-6.8","582",
"2024-06-03 22:00","0","0","320","2208","0","0","0","0","0","245","163","177","-6.8","582",
"2024-06-03 22:05","0","0","320","2338","0","0","0","0","0","247","165","176","-6.8","582",
"2024-06-03 22:10","0","0","321","2399","0","0","0","0","0","247","167","176","-6.1","583",
"2024-06-03 22:15","0","0","320","2354","0","0","0","0","0","245","166","176","-6.1","585",
"2024-06-03 22:20","0","0","319","2265","0","0","0","0","0","243","166","176","-6.1","580",
"2024-06-03 22:25","0","0","320","2299","0","0","0","0","0","243","166","176","-6.1","581",
"2024-06-03 22:30","0","0","319","2315","0","0","0","0","0","241","164","176","-6.1","582",
"2024-06-03 22:35","0","0","319","2255","0","0","0","0","0","241","165","176","-6.1","582",
"2024-06-03 22:40","0","0","319","2199","0","0","0","0","0","240","161","176","-6.1","582",
"2024-06-03 22:45","0","0","321","2133","0","0","0","0","0","239","161","176","-6.1","584",
"2024-06-03 22:50","0","0","320","2098","0","0","0","0","0","237","154","176","-5.4","585",
"2024-06-03 22:55","0","0","319","2088","0","0","0","0","0","233","158","176","-5.4","595",
"2024-06-03 23:00","0","0","320","2091","0","0","0","0","0","234","176","176","-5.4","585",
