Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-09 23:35","0","0","1043","2564","0","0","0","0","0","210","38","176","0","559",
"2022-12-09 23:40","0","0","1039","2487","0","0","0","0","0","209","38","171","0","558",
"2022-12-09 23:45","0","0","1042","2335","0","0","0","0","0","207","38","166","0","557",
"2022-12-09 23:50","0","0","1039","2321","0","0","0","0","0","201","38","158","0","556",
"2022-12-09 23:55","0","0","1042","2210","0","0","0","0","0","197","22.8","160","0","553",
"2022-12-10 00:00","0","0","1041","2228","0","0","0","0","0","194","24.7","158","0","553",
"2022-12-10 00:05","0","0","1042","2301","0","0","0","0","0","179","24.7","160","0","545",
"2022-12-10 00:10","0","0","1044","2350","0","0","0","0","0","177","22.8","158","0","548",
"2022-12-10 00:15","0","0","1044","2326","0","0","0","0","0","175","22.8","158","0","549",
"2022-12-10 00:20","0","0","1043","2313","0","0","0","0","0","173","22.8","159","0","548",
"2022-12-10 00:25","0","0","1040","2241","0","0","0","0","0","171","22.8","158","0","544",
"2022-12-10 00:30","0","0","1043","2152","0","0","0","0","0","171","22.8","159","0","545",
"2022-12-10 00:35","0","0","1045","2102","0","0","0","0","0","169","23.8","159","0","545",
"2022-12-10 00:40","0","0","1044","2073","0","0","0","0","0","168","22.8","159","0","548",
"2022-12-10 00:45","0","0","1044","1904","0","0","0","0","0","166","22.8","158","0","545",
"2022-12-10 00:50","0","0","1043","1904","0","0","0","0","0","167","21.9","156","0","546",
"2022-12-10 00:55","0","0","1044","1849","0","0","0","0","0","165","21.9","151","0","542",
"2022-12-10 01:00","0","0","1042","1860","0","0","0","0","0","163","22.8","148","0","545",
"2022-12-10 01:05","0","0","1043","1921","0","0","0","0","0","162","23.8","149","0","546",
"2022-12-10 01:10","0","0","1043","1950","0","0","0","0","0","160","24.7","143","0","544",
"2022-12-10 01:15","0","0","1048","1865","0","0","0","0","0","160","23.8","134","0","545",
"2022-12-10 01:20","0","0","1046","1891","0","0","0","0","0","158","23.8","133","0","543",
"2022-12-10 01:25","0","0","1041","1900","0","0","0","0","0","158","23.8","133","0","545",
"2022-12-10 01:30","0","0","1042","1784","0","0","0","0","0","156","22.8","133","0","542",
"2022-12-10 01:35","0","0","1041","1862","0","0","0","0","0","156","22.8","133","0","545",
"2022-12-10 01:40","0","0","1042","1819","0","0","0","0","0","154","23.8","133","0","543",
"2022-12-10 01:45","0","0","1042","1712","0","0","0","0","0","154","22.8","133","0","544",
"2022-12-10 01:50","0","0","1042","1762","0","0","0","0","0","154","22.8","133","0","545",
"2022-12-10 01:55","0","0","1041","1764","0","0","0","0","0","152","21.9","133","0","546",
"2022-12-10 02:00","0","0","1043","1671","0","0","0","0","0","152","23.8","133","0","542",
"2022-12-10 02:05","0","0","1043","1799","0","0","0","0","0","152","23.8","125","0","541",
"2022-12-10 02:10","0","0","1042","1701","0","0","0","0","0","151","23.8","115","0","540",
"2022-12-10 02:15","0","0","1044","1727","0","0","0","0","0","150","22.8","112","0","542",
"2022-12-10 02:20","0","0","1042","1596","0","0","0","0","0","148","22.8","112","0","539",
"2022-12-10 02:25","0","0","1042","1591","0","0","0","0","0","148","23.8","112","0","540",
"2022-12-10 02:30","0","0","1044","1582","0","0","0","0","0","148","22.8","112","0","540",
"2022-12-10 02:35","0","0","1043","1607","0","0","0","0","0","146","22.8","112","0","541",
"2022-12-10 02:40","0","0","1044","1562","0","0","0","0","0","147","22.8","112","0","541",
"2022-12-10 02:45","0","0","1042","1554","0","0","0","0","0","146","22.8","112","0","541",
"2022-12-10 02:50","0","0","1040","1606","0","0","0","0","0","145","22.8","112","0","543",
"2022-12-10 02:55","0","0","1030","1647","0","0","0","0","0","144","21.9","113","0","540",
"2022-12-10 03:00","0","0","995","1597","0","0","0","0","0","144","21.9","112","0","539",
