Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-18 00:25","0","0","243","1377","0","0","0","0","0","158","22.8","151","0","568",
"2023-05-18 00:30","0","0","243","1360","0","0","0","0","0","153","21.9","152","0","569",
"2023-05-18 00:35","0","0","242","1326","0","0","0","0","0","152","21.9","151","0","568",
"2023-05-18 00:40","0","0","244","1315","0","0","0","0","0","151","23.8","149","0","568",
"2023-05-18 00:45","0","0","243","1304","0","0","0","0","0","149","26","141","0","567",
"2023-05-18 00:50","0","0","243","1303","0","0","0","0","0","150","27","137","0","567",
"2023-05-18 00:55","0","0","243","1293","0","0","0","0","0","148","27","137","0","568",
"2023-05-18 01:00","0","0","243","1300","0","0","0","0","0","148","27","135","0","568",
"2023-05-18 01:05","0","0","243","1322","0","0","0","0","0","146","27","135","0","566",
"2023-05-18 01:10","0","0","243","1343","0","0","0","0","0","146","27","133","0","564",
"2023-05-18 01:15","0","0","243","1339","0","0","0","0","0","144","26","125","0","563",
"2023-05-18 01:20","0","0","243","1356","0","0","0","0","0","144","24.7","119","0","563",
"2023-05-18 01:25","0","0","243","1348","0","0","0","0","0","143","24.7","111","0","565",
"2023-05-18 01:30","0","0","243","1336","0","0","0","0","0","142","23.8","104","0","565",
"2023-05-18 01:35","0","0","243","1317","0","0","0","0","0","141","23.8","98","0","566",
"2023-05-18 01:40","0","0","243","1268","0","0","0","0","0","141","23.8","91","0","563",
"2023-05-18 01:45","0","0","244","1274","0","0","0","0","0","138","22.8","88","0","564",
"2023-05-18 01:50","0","0","243","1251","0","0","0","0","0","138","23.8","86","0","562",
"2023-05-18 01:55","0","0","243","1238","0","0","0","0","0","138","22.8","85","0","561",
"2023-05-18 02:00","0","0","243","1232","0","0","0","0","0","136","22.8","85","0","562",
"2023-05-18 02:05","0","0","244","1274","0","0","0","0","0","136","23.8","85","0","562",
"2023-05-18 02:10","0","0","243","1302","0","0","0","0","0","135","22.8","85","0","561",
"2023-05-18 02:15","0","0","243","1298","0","0","0","0","0","133","23.8","85","0","561",
"2023-05-18 02:20","0","0","243","1307","0","0","0","0","0","133","23.8","85","0","563",
"2023-05-18 02:25","0","0","242","1309","0","0","0","0","0","132","23.8","85","0","563",
"2023-05-18 02:30","0","0","242","1239","0","0","0","0","0","132","23.8","85","0","566",
"2023-05-18 02:35","0","0","242","1309","0","0","0","0","0","131","22.8","85","0","565",
"2023-05-18 02:40","0","0","244","1305","0","0","0","0","0","130","23.8","85","0","565",
"2023-05-18 02:45","0","0","243","1287","0","0","0","0","0","131","23.8","85","0","565",
"2023-05-18 02:50","0","0","242","1280","0","0","0","0","0","130","23.8","89","0","565",
"2023-05-18 02:55","0","0","245","1280","0","0","0","0","0","130","23.8","95","0","565",
"2023-05-18 03:00","0","0","243","1259","0","0","0","0","0","127","23.8","99","0","566",
