Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-04 00:05","0","0","502","1965","0","0","0","0","0","223","51","138","0","589",
"2024-09-04 00:10","0","0","502","1891","0","0","0","0","0","225","51","137","0","588",
"2024-09-04 00:15","0","0","502","1869","0","0","0","0","0","222","50","138","0","588",
"2024-09-04 00:20","0","0","503","1784","0","0","0","0","0","224","51","139","0","584",
"2024-09-04 00:25","0","0","503","1707","0","0","0","0","0","224","50","136","0","586",
"2024-09-04 00:30","0","0","503","1677","0","0","0","0","0","224","45","137","0","584",
"2024-09-04 00:35","0","0","503","1625","0","0","0","0","0","222","33","136","0","584",
"2024-09-04 00:40","0","0","503","1595","0","0","0","0","0","219","33","137","0","586",
"2024-09-04 00:45","0","0","504","1566","0","0","0","0","0","220","34","137","0","586",
"2024-09-04 00:50","0","0","504","1581","0","0","0","0","0","220","34","137","0","586",
"2024-09-04 00:55","0","0","504","1568","0","0","0","0","0","217","33","137","0","587",
"2024-09-04 01:00","0","0","504","1571","0","0","0","0","0","216","34","137","0","587",
"2024-09-04 01:05","0","0","504","1585","0","0","0","0","0","216","33","137","0","582",
"2024-09-04 01:10","0","0","504","1543","0","0","0","0","0","213","33","137","0","579",
"2024-09-04 01:15","0","0","504","1520","0","0","0","0","0","213","33","134","0","580",
"2024-09-04 01:20","0","0","503","1508","0","0","0","0","0","209","33","131","0","581",
"2024-09-04 01:25","0","0","503","1491","0","0","0","0","0","199","33","126","0","580",
"2024-09-04 01:30","0","0","504","1486","0","0","0","0","0","198","33","124","0","581",
"2024-09-04 01:35","0","0","504","1480","0","0","0","0","0","201","29","122","0","582",
"2024-09-04 01:40","0","0","504","1430","0","0","0","0","0","205","20","122","0","582",
"2024-09-04 01:45","0","0","504","1423","0","0","0","0","0","203","20","117","0","581",
"2024-09-04 01:50","0","0","505","1371","0","0","0","0","0","203","20.9","113","0","581",
"2024-09-04 01:55","0","0","504","1368","0","0","0","0","0","202","20.9","112","0","581",
"2024-09-04 02:00","0","0","504","1327","0","0","0","0","0","199","20.9","111","0","582",
"2024-09-04 02:05","0","0","503","1334","0","0","0","0","0","199","20.9","113","0","581",
"2024-09-04 02:10","0","0","502","1321","0","0","0","0","0","199","20.9","110","0","581",
"2024-09-04 02:15","0","0","503","1292","0","0","0","0","0","199","20.9","111","0","580",
"2024-09-04 02:20","0","0","504","1338","0","0","0","0","0","197","20.9","111","0","581",
"2024-09-04 02:25","0","0","504","1340","0","0","0","0","0","199","20.9","110","0","580",
"2024-09-04 02:30","0","0","504","1308","0","0","0","0","0","195","20","111","0","580",
"2024-09-04 02:35","0","0","504","1357","0","0","0","0","0","198","20.9","111","0","579",
"2024-09-04 02:40","0","0","503","1366","0","0","0","0","0","199","20.9","111","0","581",
"2024-09-04 02:45","0","0","504","1382","0","0","0","0","0","199","20","113","0","580",
"2024-09-04 02:50","0","0","504","1363","0","0","0","0","0","196","20.9","111","0","574",
"2024-09-04 02:55","0","0","504","1364","0","0","0","0","0","196","20","111","0","572",
"2024-09-04 03:00","0","0","504","1347","0","0","0","0","0","194","20","111","0","572",
