Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-12 20:55","6068","6791","304","8596","7804","482","16","33","555","402","149","249","0","2463",
"2023-02-12 21:00","6136","6795","315","8581","7728","408","15","33","555","404","150","249","0","2464",
"2023-02-12 21:05","6196","6805","324","8431","7361","848","15","33","555","404","150","247","0","2452",
"2023-02-12 21:10","6278","6819","333","8292","6915","1104","15","33","555","405","148","247","0","2469",
"2023-02-12 21:15","6346","6821","342","8224","6733","1262","15","33","555","401","149","247","0","2469",
"2023-02-12 21:20","6468","6839","353","8159","6620","1343","15","32","555","400","148","247","0","2468",
"2023-02-12 21:25","6516","6844","355","8094","6468","1328","16","32","555","397","149","247","0","2471",
"2023-02-12 21:30","6643","6844","356","7922","6075","1758","16","33","555","400","145","247","0","2475",
"2023-02-12 21:35","6743","6848","357","8036","5893","1497","16","32","555","395","147","248","0","2476",
"2023-02-12 21:40","6750","6852","357","7962","5838","1515","14","32","555","398","147","247","0","2471",
"2023-02-12 21:45","6820","6851","357","7894","5555","1705","15","32","555","393","138","248","0","2478",
"2023-02-12 21:50","6862","6852","357","7825","5418","1748","15","33","555","395","127","247","0","2487",
"2023-02-12 21:55","6915","6856","357","7707","5283","1724","14","33","555","397","128","247","0","2491",
"2023-02-12 22:00","6896","6860","357","7945","5391","946","15","33","555","396","129","248","0","2500",
"2023-02-12 22:05","6924","6861","358","8283","6112","-157","15","31","555","392","116","248","0","2509",
"2023-02-12 22:10","6940","6863","358","8563","6089","-688","15","23","555","389","117","249","0","2507",
"2023-02-12 22:15","6934","6863","356","8621","5870","-610","14","18","555","387","118","248","0","2511",
"2023-02-12 22:20","6927","6867","357","8348","5892","-723","15","13","555","383","112","249","0","2512",
"2023-02-12 22:25","6917","6872","357","8262","5850","-596","15","1","555","381","107","248","0","2511",
"2023-02-12 22:30","6931","6868","356","8203","5786","-645","12","1","555","379","107","248","0","2509",
"2023-02-12 22:35","6921","6875","356","8103","5615","-816","12","1","555","371","105","248","0","2516",
"2023-02-12 22:40","6933","6884","356","8072","5424","-720","12","1","555","364","104","248","0","2514",
"2023-02-12 22:45","6952","6882","357","8023","5295","-860","12","1","555","358","102","248","0","2510",
"2023-02-12 22:50","6963","6882","357","7946","5220","-947","12","1","555","353","103","248","0","2510",
"2023-02-12 22:55","6977","6882","357","7912","5129","-1186","12","1","555","342","105","248","0","2505",
"2023-02-12 23:00","6991","6885","357","7957","5034","-1250","12","1","555","336","104","248","0","2506",
"2023-02-12 23:05","7011","6884","357","8227","5273","-1896","12","1","554","339","85","248","0","2506",
"2023-02-12 23:10","7014","6893","357","8099","5282","-2153","12","1","554","328","77","249","0","2503",
"2023-02-12 23:15","7032","6894","357","7865","5094","-1965","12","1","554","324","68","248","0","2502",
"2023-02-12 23:20","6989","6896","356","7714","5153","-1963","12","1","554","314","67","248","0","2502",
"2023-02-12 23:25","6980","6898","355","7525","4967","-1860","11","1","554","315","58","244","0","2497",
"2023-02-12 23:30","6983","6900","356","7374","4914","-1909","11","1","554","313","52","239","0","2495",
"2023-02-12 23:35","6983","6899","357","7273","4943","-2070","11","1","554","306","48","234","0","2497",
"2023-02-12 23:40","6944","6909","357","7129","4679","-1903","11","1","554","297","48","228","0","2499",
"2023-02-12 23:45","6913","6912","358","7167","4591","-1812","11","1","554","296","48","223","0","2506",
"2023-02-12 23:50","6919","6914","356","7106","4482","-2109","11","1","554","294","47","212","0","2502",
"2023-02-12 23:55","6929","6915","356","7012","3804","-1431","11","1","554","286","45","198","0","2504",
"2023-02-13 00:00","6884","6916","355","6810","3572","-1420","11","1","554","273","47","184","0","2505",
"2023-02-13 00:05","6920","6922","357","6692","2887","-602","11","1","551","258","46","172","0","2500",
"2023-02-13 00:10","6897","6922","357","6865","2474","-488","11","1","551","248","44","169","0","2500",
"2023-02-13 00:15","6925","6926","357","6888","2209","-494","11","1","551","244","34","161","0","2500",
"2023-02-13 00:20","6940","6923","356","6521","2045","-447","11","1","551","236","32","161","0","2492",
"2023-02-13 00:25","6992","6926","356","6220","2047","-354","11","1","551","228","27","156","0","2498",
"2023-02-13 00:30","7051","6927","357","6164","2075","-271","11","1","551","219","23","144","0","2498",
"2023-02-13 00:35","7012","6934","357","6172","2131","-416","11","1","551","218","23","138","0","2498",
"2023-02-13 00:40","7004","6934","357","6009","1978","-429","11","1","551","215","23","137","0","2498",
"2023-02-13 00:45","7013","6941","357","5883","1859","-503","11","1","551","212","23","138","0","2472",
"2023-02-13 00:50","6991","6948","357","5732","1896","-459","11","1","551","210","23","138","0","2484",
"2023-02-13 00:55","6937","6949","357","5682","1809","-431","11","1","551","208","23","138","0","2495",
"2023-02-13 01:00","6949","6948","357","5688","1797","-470","11","1","551","207","23","138","0","2504",
"2023-02-13 01:05","6927","6949","351","5828","1699","-855","11","1","551","205","23","138","0","2500",
"2023-02-13 01:10","6891","6953","340","5858","1675","-760","11","1","551","205","23","132","0","2491",
"2023-02-13 01:15","6823","6955","337","5782","1516","-760","11","1","551","207","23","121","0","2494",
"2023-02-13 01:20","6788","6962","338","5824","1456","-563","11","1","551","203","23","121","0","2490",
"2023-02-13 01:25","6765","6957","336","5831","1237","-849","11","1","551","204","23","122","0","2486",
"2023-02-13 01:30","6750","6959","338","5822","1223","-639","10","1","551","203","23","122","0","2486",
"2023-02-13 01:35","6725","6967","337","5803","1218","-684","11","1","551","200","23","122","0","2488",
"2023-02-13 01:40","6723","6964","338","5813","1027","-512","11","1","551","200","23","122","0","2493",
"2023-02-13 01:45","6708","6971","338","5752","1060","-652","10","1","551","198","23","122","0","2495",
"2023-02-13 01:50","6659","6967","328","5653","1043","-810","11","1","551","196","23","122","0","2497",
"2023-02-13 01:55","6678","6978","328","5587","992","-739","11","1","551","196","23","122","0","2488",
"2023-02-13 02:00","6657","6974","328","5612","1021","-790","11","1","551","196","23","122","0","2496",
"2023-02-13 02:05","6634","6977","328","5982","1091","-1025","11","1","553","195","22","122","0","2497",
"2023-02-13 02:10","6601","6984","328","6065","1053","-1352","11","1","553","195","23","122","0","2491",
"2023-02-13 02:15","6579","6985","328","6049","1040","-1440","11","1","553","189","23","122","0","2486",
"2023-02-13 02:20","6555","6985","330","5889","1045","-1308","11","1","553","186","22","122","0","2484",
"2023-02-13 02:25","6552","6985","328","5871","1073","-1270","11","1","553","185","23","122","0","2483",
"2023-02-13 02:30","6557","7002","328","5855","1020","-1057","11","1","553","184","23","122","0","2485",
"2023-02-13 02:35","6574","6995","328","5837","1007","-1391","11","1","553","183","23","122","0","2487",
"2023-02-13 02:40","6554","6994","328","5776","951","-1223","11","1","553","184","22","122","0","2496",
"2023-02-13 02:45","6577","6994","328","5759","941","-1228","11","1","553","184","22","122","0","2490",
"2023-02-13 02:50","6525","6998","328","5808","936","-1185","11","1","553","184","22","122","0","2489",
"2023-02-13 02:55","6506","6996","328","5805","873","-1229","11","1","553","188","23","122","0","2491",
"2023-02-13 03:00","6475","7003","328","5714","797","-1113","11","1","553","185","22","122","0","2488",
