Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-17 00:45","0","0","306","693","0","0","0","0","0","139","118","139","0","405",
"2023-01-17 00:50","0","0","310","718","0","0","0","0","0","139","121","136","0","407",
"2023-01-17 00:55","0","0","312","698","0","0","0","0","0","137","126","136","0","405",
"2023-01-17 01:00","0","0","313","656","0","0","0","0","0","136","131","131","0","406",
"2023-01-17 01:05","0","0","314","687","0","0","0","0","0","130","133","122","0","406",
"2023-01-17 01:10","0","0","317","743","0","0","0","0","0","125","133","114","0","407",
"2023-01-17 01:15","0","0","316","789","0","0","0","0","0","120","134","109","0","407",
"2023-01-17 01:20","0","0","317","803","0","0","0","0","0","118","133","111","0","407",
"2023-01-17 01:25","0","0","317","776","0","0","0","0","0","120","133","111","0","407",
"2023-01-17 01:30","0","0","316","722","0","0","0","0","0","122","131","111","0","405",
"2023-01-17 01:35","0","0","315","675","0","0","0","0","0","121","131","111","0","402",
"2023-01-17 01:40","0","0","310","615","0","0","0","0","0","116","130","110","0","404",
"2023-01-17 01:45","0","0","307","597","0","0","0","0","0","116","133","110","0","402",
"2023-01-17 01:50","0","0","301","604","0","0","0","0","0","115","131","110","0","403",
"2023-01-17 01:55","0","0","299","604","0","0","0","0","0","118","133","110","0","402",
"2023-01-17 02:00","0","0","297","570","0","0","0","0","0","117","133","110","0","400",
"2023-01-17 02:05","0","0","291","579","0","0","0","0","0","114","128","111","0","401",
"2023-01-17 02:10","0","0","288","591","0","0","0","0","0","112","124","110","0","402",
"2023-01-17 02:15","0","0","284","613","0","0","0","0","0","114","118","111","0","405",
"2023-01-17 02:20","0","0","277","626","0","0","0","0","0","112","118","111","0","404",
"2023-01-17 02:25","0","0","276","609","0","0","0","0","0","111","117","110","0","405",
"2023-01-17 02:30","0","0","275","616","0","0","0","0","0","110","117","110","0","400",
"2023-01-17 02:35","0","0","269","625","0","0","0","0","0","112","118","110","0","401",
"2023-01-17 02:40","0","0","269","632","0","0","0","0","0","113","117","110","0","399",
"2023-01-17 02:45","0","0","267","631","0","0","0","0","0","112","118","112","0","396",
"2023-01-17 02:50","0","0","269","624","0","0","0","0","0","111","118","111","0","393",
"2023-01-17 02:55","0","0","265","602","0","0","0","0","0","112","115","110","0","394",
"2023-01-17 03:00","0","0","264","592","0","0","0","0","0","114","118","110","0","393",
