Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-01 23:00","0","0","294","1451","0","0","0","0","0","207","102","84","-2.7","561",
"2023-12-01 23:05","0","0","303","1326","0","0","0","0","0","210","102","84","0","555",
"2023-12-01 23:10","0","0","309","1265","0","0","0","0","0","204","96","84","-2.7","551",
"2023-12-01 23:15","0","0","309","1204","0","0","0","0","0","202","91","84","-2.7","549",
"2023-12-01 23:20","0","0","299","1213","0","0","0","0","0","203","90","84","-2.7","551",
"2023-12-01 23:25","0","0","298","1225","0","0","0","0","0","199","89","84","-2.7","550",
"2023-12-01 23:30","0","0","294","1224","0","0","0","0","0","198","86","82","-2.7","546",
"2023-12-01 23:35","0","0","290","1180","0","0","0","0","0","200","85","79","0","545",
"2023-12-01 23:40","0","0","289","1189","0","0","0","0","0","198","83","77","0","543",
"2023-12-01 23:45","0","0","285","1246","0","0","0","0","0","194","81","75","-2.7","532",
"2023-12-01 23:50","0","0","290","1292","0","0","0","0","0","190","82","74","-2.7","530",
"2023-12-01 23:55","0","0","286","1303","0","0","0","0","0","190","80","74","-2.7","515",
"2023-12-02 00:00","0","0","289","1301","0","0","0","0","0","189","81","74","-2.7","499",
"2023-12-02 00:05","0","0","291","1290","0","0","0","0","0","189","80","74","0","455",
"2023-12-02 00:10","0","0","286","1281","0","0","0","0","0","187","81","72","-2.7","447",
"2023-12-02 00:15","0","0","286","1272","0","0","0","0","0","186","82","69","-2.7","443",
"2023-12-02 00:20","0","0","286","1260","0","0","0","0","0","182","81","67","-2.7","443",
"2023-12-02 00:25","0","0","285","1226","0","0","0","0","0","183","80","64","-2.7","442",
"2023-12-02 00:30","0","0","285","1214","0","0","0","0","0","189","65","62","-2.7","443",
"2023-12-02 00:35","0","0","285","1213","0","0","0","0","0","190","64","59","-2.7","443",
"2023-12-02 00:40","0","0","285","1190","0","0","0","0","0","189","63","58","-2.7","442",
"2023-12-02 00:45","0","0","288","1164","0","0","0","0","0","188","62","56","-2.7","443",
"2023-12-02 00:50","0","0","287","1176","0","0","0","0","0","185","62","54","-2.7","444",
"2023-12-02 00:55","0","0","288","1172","0","0","0","0","0","184","62","54","-2.7","444",
"2023-12-02 01:00","0","0","286","1203","0","0","0","0","0","184","61","55","-2.7","443",
"2023-12-02 01:05","0","0","286","1229","0","0","0","0","0","182","61","55","-2.7","441",
"2023-12-02 01:10","0","0","286","1207","0","0","0","0","0","183","62","55","-2.7","442",
"2023-12-02 01:15","0","0","286","1177","0","0","0","0","0","180","62","55","-2.7","439",
"2023-12-02 01:20","0","0","286","1163","0","0","0","0","0","181","81","55","-2.7","439",
"2023-12-02 01:25","0","0","285","1149","0","0","0","0","0","180","93","55","-2.7","437",
"2023-12-02 01:30","0","0","285","1165","0","0","0","0","0","177","91","55","-2.7","440",
"2023-12-02 01:35","0","0","286","1151","0","0","0","0","0","176","91","55","-2.7","438",
"2023-12-02 01:40","0","0","286","1130","0","0","0","0","0","179","91","55","-2","438",
"2023-12-02 01:45","0","0","289","1131","0","0","0","0","0","178","93","55","0","439",
"2023-12-02 01:50","0","0","287","1119","0","0","0","0","0","174","91","55","-2.7","440",
"2023-12-02 01:55","0","0","285","1119","0","0","0","0","0","171","90","55","-2.7","439",
"2023-12-02 02:00","0","0","286","1131","0","0","0","0","0","167","91","55","-2.7","440",
"2023-12-02 02:05","0","0","286","1195","0","0","0","0","0","162","91","55","-2.7","436",
"2023-12-02 02:10","0","0","288","1195","0","0","0","0","0","162","91","55","-2.7","437",
"2023-12-02 02:15","0","0","285","1215","0","0","0","0","0","157","93","55","-2","434",
"2023-12-02 02:20","0","0","286","1228","0","0","0","0","0","159","91","55","-2","439",
"2023-12-02 02:25","0","0","286","1218","0","0","0","0","0","158","91","55","-2","439",
"2023-12-02 02:30","0","0","286","1208","0","0","0","0","0","156","91","55","-2","437",
"2023-12-02 02:35","0","0","286","1188","0","0","0","0","0","158","92","55","-2","438",
"2023-12-02 02:40","0","0","286","1196","0","0","0","0","0","157","93","55","-2","438",
"2023-12-02 02:45","0","0","287","1196","0","0","0","0","0","156","81","55","-2","439",
"2023-12-02 02:50","0","0","286","1205","0","0","0","0","0","153","61","55","-2","438",
"2023-12-02 02:55","0","0","286","1203","0","0","0","0","0","154","62","55","-2","437",
"2023-12-02 03:00","0","0","287","1211","0","0","0","0","0","152","60","55","-2","439",
