Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-16 06:20","0","0","250","1392","0","0","0","0","0","137","38","83","0","534",
"2023-05-16 06:25","0","0","250","1377","0","0","0","0","0","137","39","81","0","533",
"2023-05-16 06:30","0","0","250","1354","0","0","0","0","0","139","40","82","0","532",
"2023-05-16 06:35","0","0","250","1333","0","0","0","0","0","143","39","82","0","528",
"2023-05-16 06:40","0","0","250","1333","0","0","0","0","0","145","39","82","0","530",
"2023-05-16 06:45","0","0","250","1347","0","0","0","0","0","146","39","83","0","530",
"2023-05-16 06:50","0","0","250","1350","0","0","0","0","0","143","48","82","0","528",
"2023-05-16 06:55","0","0","250","1374","0","0","0","0","0","142","53","82","0","531",
"2023-05-16 07:00","0","0","250","1388","0","0","0","0","0","146","52","83","0","528",
"2023-05-16 07:05","0","0","250","1520","0","0","0","0","0","151","53","83","0","532",
"2023-05-16 07:10","0","0","250","1610","0","0","0","0","0","150","54","83","0","531",
"2023-05-16 07:15","0","0","252","1655","0","0","0","0","0","148","52","82","0","528",
"2023-05-16 07:20","0","0","251","1680","0","0","0","0","0","147","54","83","0","531",
"2023-05-16 07:25","0","0","251","1699","0","0","0","0","0","149","53","87","0","533",
"2023-05-16 07:30","0","0","251","1700","0","0","0","0","0","150","54","93","0","536",
"2023-05-16 07:35","0","0","251","1723","0","0","0","0","0","152","53","93","0","537",
"2023-05-16 07:40","0","0","251","1702","0","0","0","0","0","152","55","93","0","532",
"2023-05-16 07:45","0","0","251","1709","0","0","0","0","0","155","54","93","0","532",
"2023-05-16 07:50","0","0","249","1687","0","0","0","0","0","153","54","94","0","534",
"2023-05-16 07:55","0","0","248","1644","0","0","0","0","0","155","53","95","0","530",
"2023-05-16 08:00","0","0","252","1638","0","0","0","0","0","156","52","94","0","530",
"2023-05-16 08:05","0","0","251","1641","0","0","0","0","0","160","56","94","0","528",
"2023-05-16 08:10","0","0","251","1666","0","0","0","0","0","164","58","94","0","530",
"2023-05-16 08:15","0","0","251","1651","0","0","0","0","0","165","59","96","0","527",
"2023-05-16 08:20","0","0","252","1566","0","0","0","0","0","165","59","103","0","528",
"2023-05-16 08:25","0","0","263","1548","0","0","0","0","0","167","59","110","0","525",
"2023-05-16 08:30","0","0","275","1523","0","0","0","0","0","168","59","113","0","525",
"2023-05-16 08:35","0","0","286","1418","0","0","0","0","0","171","59","117","0","526",
"2023-05-16 08:40","0","0","298","1357","0","0","0","0","0","172","59","120","0","525",
"2023-05-16 08:45","0","0","305","1290","0","0","0","0","0","169","59","121","0","522",
"2023-05-16 08:50","0","0","306","1188","0","0","0","0","0","173","65","119","0","521",
"2023-05-16 08:55","0","0","306","1095","0","0","0","0","0","169","70","118","0","516",
"2023-05-16 09:00","0","0","314","1034","0","0","0","0","0","171","82","118","0","508",
"2023-05-16 09:05","0","0","328","1116","0","0","0","0","0","169","83","118","0","488",
"2023-05-16 09:10","0","0","341","1080","0","0","0","0","0","173","83","118","0","482",
"2023-05-16 09:15","0","0","343","991","0","0","0","0","0","171","89","119","0","478",
"2023-05-16 09:20","0","0","346","991","0","0","0","0","0","171","96","120","0","477",
"2023-05-16 09:25","0","0","345","952","0","0","0","0","0","169","94","125","0","476",
"2023-05-16 09:30","0","0","350","873","0","0","0","0","0","171","92","127","0","474",
"2023-05-16 09:35","0","0","361","846","0","0","0","0","0","175","95","134","0","472",
"2023-05-16 09:40","0","0","359","839","0","0","0","0","0","178","96","135","0","469",
"2023-05-16 09:45","0","0","367","872","0","0","0","0","0","181","96","135","0","470",
"2023-05-16 09:50","0","0","363","856","0","0","0","0","0","182","95","134","0","467",
"2023-05-16 09:55","0","0","363","874","0","0","0","0","0","186","96","131","0","468",
"2023-05-16 10:00","0","0","367","880","0","0","0","0","0","187","97","126","0","466",
"2023-05-16 10:05","0","0","367","999","0","0","0","0","0","186","99","119","0","456",
"2023-05-16 10:10","0","0","365","1064","0","0","0","0","0","187","98","109","0","455",
"2023-05-16 10:15","0","0","365","1123","0","0","0","0","0","181","95","101","0","455",
"2023-05-16 10:20","0","0","366","1103","0","0","0","0","0","180","95","94","0","456",
"2023-05-16 10:25","0","0","366","1110","0","0","0","0","0","184","97","87","0","455",
"2023-05-16 10:30","0","0","366","1105","0","0","0","0","0","185","96","83","0","454",
"2023-05-16 10:35","0","0","368","1078","0","0","0","0","0","185","94","82","0","455",
"2023-05-16 10:40","0","0","377","1091","0","0","0","0","0","181","94","83","0","452",
"2023-05-16 10:45","0","0","379","1089","0","0","0","0","0","181","97","82","0","444",
"2023-05-16 10:50","0","0","380","1132","0","0","0","0","0","186","98","86","0","454",
"2023-05-16 10:55","0","0","381","1152","0","0","0","0","0","185","97","89","0","452",
"2023-05-16 11:00","0","0","381","1192","0","0","0","0","0","188","104","88","0","434",
"2023-05-16 11:05","0","0","390","1165","0","0","0","0","0","187","119","88","0","432",
"2023-05-16 11:10","0","0","390","1155","0","0","0","0","0","184","119","88","0","431",
"2023-05-16 11:15","0","0","390","1165","0","0","0","0","0","180","115","93","0","431",
"2023-05-16 11:20","0","0","390","1160","0","0","0","0","0","180","116","93","0","449",
"2023-05-16 11:25","0","0","390","1150","0","0","0","0","0","182","120","95","0","430",
"2023-05-16 11:30","0","0","390","1138","0","0","0","0","0","183","120","94","0","446",
"2023-05-16 11:35","0","0","390","1145","0","0","0","0","0","182","121","94","0","446",
"2023-05-16 11:40","0","0","390","1108","0","0","0","0","0","182","128","95","0","445",
"2023-05-16 11:45","0","0","390","1072","0","0","0","0","0","179","132","92","0","445",
"2023-05-16 11:50","0","0","390","1028","0","0","0","0","0","177","132","89","0","445",
"2023-05-16 11:55","0","0","390","1021","0","0","0","0","0","180","133","84","0","446",
"2023-05-16 12:00","0","0","390","999","0","0","0","0","0","181","126","83","0","447",
"2023-05-16 12:05","0","0","389","965","0","0","0","0","0","179","127","81","0","450",
"2023-05-16 12:10","0","0","390","950","0","0","0","0","0","177","119","81","0","450",
"2023-05-16 12:15","0","0","391","945","0","0","0","0","0","177","125","81","0","453",
"2023-05-16 12:20","0","0","393","952","0","0","0","0","0","182","131","82","0","452",
"2023-05-16 12:25","0","0","393","952","0","0","0","0","0","187","126","82","0","454",
"2023-05-16 12:30","0","0","393","940","0","0","0","0","0","189","119","82","0","453",
"2023-05-16 12:35","0","0","396","951","0","0","0","0","0","191","116","81","0","451",
"2023-05-16 12:40","0","0","395","974","0","0","0","0","0","194","114","82","0","452",
"2023-05-16 12:45","0","0","395","961","0","0","0","0","0","193","119","81","0","451",
"2023-05-16 12:50","0","0","395","974","0","0","0","0","0","197","128","81","0","453",
"2023-05-16 12:55","0","0","391","984","0","0","0","0","0","194","132","82","0","451",
"2023-05-16 13:00","0","0","392","953","0","0","0","0","0","193","132","82","0","452",
"2023-05-16 13:05","0","0","389","933","0","0","0","0","0","194","132","82","0","452",
"2023-05-16 13:10","0","0","389","919","0","0","0","0","0","192","130","82","0","452",
"2023-05-16 13:15","0","0","389","922","0","0","0","0","0","193","132","82","0","454",
"2023-05-16 13:20","0","0","389","922","0","0","0","0","0","194","134","82","0","454",
"2023-05-16 13:25","0","0","389","906","0","0","0","0","0","197","133","82","0","453",
"2023-05-16 13:30","0","0","389","879","0","0","0","0","0","199","135","82","0","453",
"2023-05-16 13:35","0","0","389","907","0","0","0","0","0","199","134","81","0","454",
"2023-05-16 13:40","0","0","387","923","0","0","0","0","0","199","136","81","0","456",
"2023-05-16 13:45","0","0","390","906","0","0","0","0","0","195","134","82","0","456",
"2023-05-16 13:50","0","0","390","897","0","0","0","0","0","194","135","82","0","455",
"2023-05-16 13:55","0","0","390","902","0","0","0","0","0","197","134","82","0","454",
"2023-05-16 14:00","0","0","390","890","0","0","0","0","0","195","134","82","0","455",
"2023-05-16 14:05","0","0","390","899","0","0","0","0","0","195","133","82","0","459",
"2023-05-16 14:10","0","0","391","921","0","0","0","0","0","199","136","82","0","458",
"2023-05-16 14:15","0","0","390","936","0","0","0","0","0","201","136","82","0","457",
"2023-05-16 14:20","0","0","395","932","0","0","0","0","0","202","135","83","0","456",
"2023-05-16 14:25","0","0","394","908","0","0","0","0","0","203","138","82","0","456",
"2023-05-16 14:30","0","0","394","892","0","0","0","0","0","198","133","83","0","455",
"2023-05-16 14:35","0","0","389","908","0","0","0","0","0","190","134","83","0","457",
"2023-05-16 14:40","0","0","389","944","0","0","0","0","0","190","132","82","0","459",
"2023-05-16 14:45","0","0","390","938","0","0","0","0","0","188","133","81","0","464",
"2023-05-16 14:50","0","0","386","935","0","0","0","0","0","187","129","82","0","465",
"2023-05-16 14:55","0","0","386","899","0","0","0","0","0","185","127","81","0","467",
"2023-05-16 15:00","0","0","387","921","0","0","0","0","0","192","131","81","0","468",
"2023-05-16 15:05","0","0","386","948","0","0","0","0","0","188","129","81","0","469",
"2023-05-16 15:10","0","0","389","957","0","0","0","0","0","186","130","82","0","469",
"2023-05-16 15:15","0","0","386","960","0","0","0","0","0","180","126","82","0","469",
"2023-05-16 15:20","0","0","386","974","0","0","0","0","0","183","130","82","0","468",
"2023-05-16 15:25","0","0","386","974","0","0","0","0","0","181","128","82","0","469",
"2023-05-16 15:30","0","0","388","981","0","0","0","0","0","179","129","81","0","469",
"2023-05-16 15:35","0","0","386","983","0","0","0","0","0","177","127","82","0","469",
"2023-05-16 15:40","0","0","388","956","0","0","0","0","0","176","127","82","0","467",
"2023-05-16 15:45","0","0","388","943","0","0","0","0","0","180","131","82","0","462",
"2023-05-16 15:50","0","0","386","944","0","0","0","0","0","177","130","82","0","462",
"2023-05-16 15:55","0","0","380","939","0","0","0","0","0","177","129","82","0","462",
"2023-05-16 16:00","0","0","372","923","0","0","0","0","0","177","130","82","0","463",
"2023-05-16 16:05","0","0","358","954","0","0","0","0","0","176","134","82","0","463",
"2023-05-16 16:10","0","0","343","968","0","0","0","0","0","179","132","82","0","464",
"2023-05-16 16:15","0","0","339","978","0","0","0","0","0","173","130","82","0","466",
"2023-05-16 16:20","0","0","337","983","0","0","0","0","0","176","124","82","0","466",
"2023-05-16 16:25","0","0","342","985","0","0","0","0","0","180","119","82","0","466",
"2023-05-16 16:30","0","0","337","935","0","0","0","0","0","177","116","86","0","466",
"2023-05-16 16:35","0","0","337","948","0","0","0","0","0","173","122","81","0","466",
"2023-05-16 16:40","0","0","336","943","0","0","0","0","0","173","132","81","0","464",
"2023-05-16 16:45","0","0","337","942","0","0","0","0","0","172","133","81","0","465",
"2023-05-16 16:50","0","0","337","958","0","0","0","0","0","171","135","81","0","463",
"2023-05-16 16:55","0","0","333","955","0","0","0","0","0","174","130","81","0","464",
"2023-05-16 17:00","0","0","316","960","0","0","0","0","0","172","117","81","0","463",
"2023-05-16 17:05","0","0","307","957","0","0","0","0","0","175","115","81","0","465",
"2023-05-16 17:10","0","0","309","967","0","0","0","0","0","173","109","81","0","466",
"2023-05-16 17:15","0","0","307","971","0","0","0","0","0","178","103","81","0","467",
"2023-05-16 17:20","0","0","307","964","0","0","0","0","0","180","103","81","0","467",
"2023-05-16 17:25","0","0","305","975","0","0","0","0","0","175","105","85","0","467",
"2023-05-16 17:30","0","0","290","1008","0","0","0","0","0","179","105","82","0","467",
"2023-05-16 17:35","0","0","290","1003","0","0","0","0","0","176","107","81","0","468",
"2023-05-16 17:40","0","0","289","996","0","0","0","0","0","178","104","83","0","468",
"2023-05-16 17:45","0","0","289","1033","0","0","0","0","0","180","106","83","0","470",
"2023-05-16 17:50","0","0","289","1054","0","0","0","0","0","180","106","82","0","472",
"2023-05-16 17:55","0","0","280","1077","0","0","0","0","0","182","108","82","0","472",
"2023-05-16 18:00","0","0","268","1062","0","0","0","0","0","177","106","82","0","471",
"2023-05-16 18:05","0","0","270","1071","0","0","0","0","0","177","106","82","0","473",
"2023-05-16 18:10","0","0","257","1051","0","0","0","0","0","177","104","83","0","475",
"2023-05-16 18:15","0","0","245","1091","0","0","0","0","0","178","107","82","0","477",
"2023-05-16 18:20","0","0","248","1121","0","0","0","0","0","180","107","82","0","478",
"2023-05-16 18:25","0","0","247","1161","0","0","0","0","0","181","106","81","0","478",
"2023-05-16 18:30","0","0","247","1194","0","0","0","0","0","182","97","82","0","477",
"2023-05-16 18:35","0","0","247","1219","0","0","0","0","0","187","92","82","0","478",
"2023-05-16 18:40","0","0","247","1223","0","0","0","0","0","188","89","82","0","482",
"2023-05-16 18:45","0","0","247","1286","0","0","0","0","0","188","90","83","0","481",
"2023-05-16 18:50","0","0","248","1330","0","0","0","0","0","206","78","81","0","483",
"2023-05-16 18:55","0","0","248","1328","0","0","0","0","0","207","77","81","0","484",
"2023-05-16 19:00","0","0","246","1365","0","0","0","0","0","204","81","82","0","486",
"2023-05-16 19:05","0","0","248","1355","0","0","0","0","0","203","84","83","0","491",
"2023-05-16 19:10","0","0","248","1363","0","0","0","0","0","201","84","83","0","493",
"2023-05-16 19:15","0","0","249","1387","0","0","0","0","0","203","85","83","0","494",
"2023-05-16 19:20","0","0","248","1440","0","0","0","0","0","208","83","82","0","497",
"2023-05-16 19:25","0","0","248","1520","0","0","0","0","0","205","83","83","0","498",
"2023-05-16 19:30","0","0","248","1582","0","0","0","0","0","206","83","82","0","498",
"2023-05-16 19:35","0","0","247","1617","0","0","0","0","0","211","83","82","0","500",
"2023-05-16 19:40","0","0","247","1681","0","0","0","0","0","214","83","82","0","502",
"2023-05-16 19:45","0","0","247","1724","0","0","0","0","0","217","86","83","0","506",
"2023-05-16 19:50","0","0","247","1828","0","0","0","0","0","222","84","83","0","511",
"2023-05-16 19:55","0","0","247","1882","0","0","0","0","0","222","78","83","0","516",
"2023-05-16 20:00","0","0","247","1869","0","0","0","0","0","221","82","83","0","522",
"2023-05-16 20:05","0","0","249","1840","0","0","0","0","0","222","85","83","0","533",
"2023-05-16 20:10","0","0","247","1859","0","0","0","0","0","224","85","89","0","537",
"2023-05-16 20:15","0","0","250","1855","0","0","0","0","0","221","87","97","0","540",
"2023-05-16 20:20","0","0","248","1848","0","0","0","0","0","222","87","105","0","543",
"2023-05-16 20:25","0","0","247","1901","0","0","0","0","0","225","88","108","0","545",
"2023-05-16 20:30","0","0","248","1969","0","0","0","0","0","222","87","110","0","547",
"2023-05-16 20:35","0","0","247","2078","0","0","0","0","0","224","87","108","0","548",
"2023-05-16 20:40","0","0","248","2251","0","0","0","0","0","225","87","109","0","548",
"2023-05-16 20:45","0","0","248","2380","0","0","0","0","0","229","73","110","0","549",
"2023-05-16 20:50","0","0","249","2481","0","0","0","0","0","231","73","110","0","549",
"2023-05-16 20:55","0","0","246","2504","0","0","0","0","0","228","72","110","0","549",
"2023-05-16 21:00","0","0","249","2492","0","0","0","0","0","231","72","109","0","555",
"2023-05-16 21:05","0","0","248","2335","0","0","0","0","0","233","74","110","0","556",
"2023-05-16 21:10","0","0","248","2196","0","0","0","0","0","232","74","109","0","555",
"2023-05-16 21:15","0","0","248","2290","0","0","0","0","0","231","74","112","0","556",
"2023-05-16 21:20","0","0","248","2382","0","0","0","0","0","235","75","110","0","555",
"2023-05-16 21:25","0","0","248","2396","0","0","0","0","0","237","75","110","0","554",
"2023-05-16 21:30","0","0","248","2398","0","0","0","0","0","238","76","111","0","549",
"2023-05-16 21:35","0","0","248","2404","0","0","0","0","0","241","73","113","0","551",
"2023-05-16 21:40","0","0","248","2426","0","0","0","0","0","239","74","119","0","551",
"2023-05-16 21:45","0","0","248","2430","0","0","0","0","0","242","74","126","0","551",
"2023-05-16 21:50","0","0","248","2398","0","0","0","0","0","240","88","131","0","552",
"2023-05-16 21:55","0","0","248","2359","0","0","0","0","0","241","86","135","0","552",
"2023-05-16 22:00","0","0","259","2340","0","0","0","0","0","241","90","136","0","552",
"2023-05-16 22:05","0","0","268","2285","0","0","0","0","0","243","89","135","0","551",
"2023-05-16 22:10","0","0","266","2160","0","0","0","0","0","242","83","134","0","551",
"2023-05-16 22:15","0","0","266","2120","0","0","0","0","0","244","85","134","0","554",
"2023-05-16 22:20","0","0","266","2097","0","0","0","0","0","238","83","136","0","557",
"2023-05-16 22:25","0","0","266","2087","0","0","0","0","0","238","85","137","0","558",
"2023-05-16 22:30","0","0","266","2066","0","0","0","0","0","234","85","136","0","557",
"2023-05-16 22:35","0","0","266","2027","0","0","0","0","0","231","84","135","0","557",
"2023-05-16 22:40","0","0","266","1987","0","0","0","0","0","229","83","135","0","556",
"2023-05-16 22:45","0","0","266","1974","0","0","0","0","0","226","84","135","0","555",
"2023-05-16 22:50","0","0","258","1923","0","0","0","0","0","224","86","135","0","555",
"2023-05-16 22:55","0","0","247","1885","0","0","0","0","0","216","85","135","0","553",
"2023-05-16 23:00","0","0","247","1837","0","0","0","0","0","209","87","135","0","552",
"2023-05-16 23:05","0","0","248","1775","0","0","0","0","0","201","80","136","0","548",
"2023-05-16 23:10","0","0","248","1705","0","0","0","0","0","206","53","131","0","546",
"2023-05-16 23:15","0","0","246","1664","0","0","0","0","0","199","51","124","0","545",
"2023-05-16 23:20","0","0","248","1642","0","0","0","0","0","199","51","119","0","547",
"2023-05-16 23:25","0","0","248","1640","0","0","0","0","0","195","51","118","0","548",
"2023-05-16 23:30","0","0","248","1610","0","0","0","0","0","195","51","117","0","547",
"2023-05-16 23:35","0","0","248","1492","0","0","0","0","0","191","51","118","0","548",
"2023-05-16 23:40","0","0","248","1362","0","0","0","0","0","188","51","113","0","548",
"2023-05-16 23:45","0","0","248","1306","0","0","0","0","0","187","51","112","0","548",
"2023-05-16 23:50","0","0","248","1208","0","0","0","0","0","185","51","113","0","549",
"2023-05-16 23:55","0","0","248","1123","0","0","0","0","0","186","51","112","0","551",
"2023-05-17 00:00","0","0","248","1148","0","0","0","0","0","185","49","114","0","550",
"2023-05-17 00:05","0","0","248","1171","0","0","0","0","0","179","42","113","0","547",
"2023-05-17 00:10","0","0","248","1160","0","0","0","0","0","171","39","112","0","546",
"2023-05-17 00:15","0","0","248","1144","0","0","0","0","0","170","38","112","0","545",
