Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-27 23:05","0","0","1114","3425","0","0","0","0","0","192","106","175","0.68","447",
"2022-09-27 23:10","0","0","1115","3518","0","0","0","0","0","188","75","176","0.68","447",
"2022-09-27 23:15","0","0","1116","3461","0","0","0","0","0","185","71","174","0.68","447",
"2022-09-27 23:20","0","0","1118","3429","0","0","0","0","0","175","70","167","0.68","447",
"2022-09-27 23:25","0","0","1118","3408","0","0","0","0","0","171","70","158","0.68","447",
"2022-09-27 23:30","0","0","1118","3376","0","0","0","0","0","171","69","150","0.68","449",
"2022-09-27 23:35","0","0","1115","3308","0","0","0","0","0","166","69","142","0.68","448",
"2022-09-27 23:40","0","0","1121","3289","0","0","0","0","0","163","71","138","0.68","448",
"2022-09-27 23:45","0","0","1115","3253","0","0","0","0","0","158","72","132","0.68","449",
"2022-09-27 23:50","0","0","1113","3251","0","0","0","0","0","156","69","131","0.68","447",
"2022-09-27 23:55","0","0","1118","3229","0","0","0","0","0","153","68","132","0.68","445",
"2022-09-28 00:00","0","0","1114","3231","0","0","0","0","0","153","72","131","0","445",
"2022-09-28 00:05","0","0","1114","3255","0","0","0","0","0","156","62","127","0","445",
"2022-09-28 00:10","0","0","1115","3159","0","0","0","0","0","160","41","128","0","443",
"2022-09-28 00:15","0","0","1113","3071","0","0","0","0","0","156","41","125","0","440",
"2022-09-28 00:20","0","0","1113","2997","0","0","0","0","0","157","40","124","0","441",
"2022-09-28 00:25","0","0","1114","2915","0","0","0","0","0","154","41","124","0","443",
"2022-09-28 00:30","0","0","1117","2863","0","0","0","0","0","154","40","122","0","440",
"2022-09-28 00:35","0","0","1114","2820","0","0","0","0","0","154","40","119","0","439",
"2022-09-28 00:40","0","0","1117","2835","0","0","0","0","0","152","40","116","0","439",
"2022-09-28 00:45","0","0","1118","2805","0","0","0","0","0","152","40","114","0","444",
"2022-09-28 00:50","0","0","1120","2796","0","0","0","0","0","149","40","112","0","445",
"2022-09-28 00:55","0","0","1117","2793","0","0","0","0","0","147","41","112","0","447",
"2022-09-28 01:00","0","0","1117","2794","0","0","0","0","0","142","41","112","0","440",
"2022-09-28 01:05","0","0","1116","2785","0","0","0","0","0","139","41","112","0","444",
"2022-09-28 01:10","0","0","1124","2787","0","0","0","0","0","135","41","113","0","443",
"2022-09-28 01:15","0","0","1113","2742","0","0","0","0","0","136","41","113","0","443",
"2022-09-28 01:20","0","0","1115","2756","0","0","0","0","0","132","40","113","0","443",
"2022-09-28 01:25","0","0","1111","2736","0","0","0","0","0","133","40","113","0","444",
"2022-09-28 01:30","0","0","1114","2707","0","0","0","0","0","126","40","112","0","444",
"2022-09-28 01:35","0","0","1114","2676","0","0","0","0","0","124","41","113","0","445",
"2022-09-28 01:40","0","0","1115","2660","0","0","0","0","0","124","40","113","0","445",
"2022-09-28 01:45","0","0","1112","2621","0","0","0","0","0","122","40","112","0","443",
"2022-09-28 01:50","0","0","1114","2634","0","0","0","0","0","122","40","113","0","442",
"2022-09-28 01:55","0","0","1114","2634","0","0","0","0","0","122","40","112","0","443",
"2022-09-28 02:00","0","0","1114","2627","0","0","0","0","0","122","41","112","0","445",
"2022-09-28 02:05","0","0","1114","2610","0","0","0","0","0","120","41","112","0","440",
"2022-09-28 02:10","0","0","1114","2584","0","0","0","0","0","120","41","113","0","444",
"2022-09-28 02:15","0","0","1114","2578","0","0","0","0","0","118","40","113","0","442",
"2022-09-28 02:20","0","0","1114","2585","0","0","0","0","0","119","41","112","0","445",
"2022-09-28 02:25","0","0","1116","2590","0","0","0","0","0","118","41","112","0","445",
"2022-09-28 02:30","0","0","1113","2541","0","0","0","0","0","118","40","112","0","445",
"2022-09-28 02:35","0","0","1113","2551","0","0","0","0","0","116","40","112","0","446",
"2022-09-28 02:40","0","0","1112","2530","0","0","0","0","0","116","40","112","0","445",
"2022-09-28 02:45","0","0","1112","2518","0","0","0","0","0","116","40","112","0","445",
"2022-09-28 02:50","0","0","1114","2496","0","0","0","0","0","116","40","113","0","443",
"2022-09-28 02:55","0","0","1115","2493","0","0","0","0","0","115","40","112","0","444",
"2022-09-28 03:00","0","0","1112","2508","0","0","0","0","0","116","40","113","0","443",
