Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-11 23:00","0","0","237","1891","0","0","0","0","0","216","110","94","0","604",
"2024-06-11 23:05","0","0","237","1858","0","0","0","0","0","213","104","93","0","604",
"2024-06-11 23:10","0","0","237","1870","0","0","0","0","0","209","96","90","0","592",
"2024-06-11 23:15","0","0","237","1860","0","0","0","0","0","207","96","86","0","606",
"2024-06-11 23:20","0","0","227","1765","0","0","0","0","0","207","97","86","-6.1","624",
"2024-06-11 23:25","0","0","237","1699","0","0","0","0","0","205","97","86","0","613",
"2024-06-11 23:30","0","0","237","1666","0","0","0","0","0","201","96","86","0","624",
"2024-06-11 23:35","0","0","237","1584","0","0","0","0","0","198","96","86","0","625",
"2024-06-11 23:40","0","0","237","1506","0","0","0","0","0","199","96","92","0","616",
"2024-06-11 23:45","0","0","237","1452","0","0","0","0","0","194","96","97","0","628",
"2024-06-11 23:50","0","0","237","1401","0","0","0","0","0","195","96","100","0","619",
"2024-06-11 23:55","0","0","237","1349","0","0","0","0","0","195","87","100","0","631",
"2024-06-12 00:00","0","0","237","1328","0","0","0","0","0","192","76","102","0","630",
"2024-06-12 00:05","0","0","228","1326","0","0","0","0","0","192","67","102","-5.4","628",
"2024-06-12 00:10","0","0","235","1295","0","0","0","0","0","190","61","101","0","618",
"2024-06-12 00:15","0","0","237","1274","0","0","0","0","0","188","61","100","0","617",
"2024-06-12 00:20","0","0","229","1270","0","0","0","0","0","186","61","100","-5.4","628",
"2024-06-12 00:25","0","0","237","1259","0","0","0","0","0","186","60","100","0","623",
"2024-06-12 00:30","0","0","237","1251","0","0","0","0","0","184","60","100","0","624",
"2024-06-12 00:35","0","0","237","1228","0","0","0","0","0","183","61","101","0","615",
"2024-06-12 00:40","0","0","237","1208","0","0","0","0","0","182","61","100","0","615",
"2024-06-12 00:45","0","0","237","1216","0","0","0","0","0","181","61","96","0","623",
"2024-06-12 00:50","0","0","230","1165","0","0","0","0","0","180","63","91","-4.8","619",
"2024-06-12 00:55","0","0","237","1134","0","0","0","0","0","180","73","86","0","609",
"2024-06-12 01:00","0","0","237","1140","0","0","0","0","0","182","75","86","0","618",
"2024-06-12 01:05","0","0","237","1218","0","0","0","0","0","174","63","85","0","610",
"2024-06-12 01:10","0","0","230","1227","0","0","0","0","0","171","58","84","-4.8","605",
"2024-06-12 01:15","0","0","237","1209","0","0","0","0","0","169","61","84","0","591",
"2024-06-12 01:20","0","0","237","1197","0","0","0","0","0","169","60","84","0","593",
"2024-06-12 01:25","0","0","230","1118","0","0","0","0","0","169","61","84","-4.8","603",
"2024-06-12 01:30","0","0","233","1138","0","0","0","0","0","166","61","84","-4.8","595",
"2024-06-12 01:35","0","0","231","1122","0","0","0","0","0","162","65","84","-4.8","604",
"2024-06-12 01:40","0","0","231","1106","0","0","0","0","0","160","66","84","-4.8","605",
"2024-06-12 01:45","0","0","238","1111","0","0","0","0","0","160","66","84","0","594",
"2024-06-12 01:50","0","0","231","1087","0","0","0","0","0","160","65","84","-4.8","595",
"2024-06-12 01:55","0","0","231","1082","0","0","0","0","0","160","65","84","-4.8","604",
"2024-06-12 02:00","0","0","231","1069","0","0","0","0","0","160","66","84","-4.1","604",
"2024-06-12 02:05","0","0","230","1141","0","0","0","0","0","158","66","83","-4.1","592",
"2024-06-12 02:10","0","0","231","1161","0","0","0","0","0","158","66","85","-4.1","599",
"2024-06-12 02:15","0","0","231","1153","0","0","0","0","0","159","65","84","-4.1","598",
"2024-06-12 02:20","0","0","231","1137","0","0","0","0","0","158","62","84","-4.1","598",
"2024-06-12 02:25","0","0","231","1114","0","0","0","0","0","157","60","84","-4.1","589",
"2024-06-12 02:30","0","0","237","1096","0","0","0","0","0","156","59","86","0","599",
"2024-06-12 02:35","0","0","231","1086","0","0","0","0","0","156","59","92","-4.1","599",
"2024-06-12 02:40","0","0","231","1067","0","0","0","0","0","154","60","90","-4.1","588",
"2024-06-12 02:45","0","0","237","1049","0","0","0","0","0","154","59","86","0","600",
"2024-06-12 02:50","0","0","231","1058","0","0","0","0","0","154","58","84","-4.1","601",
"2024-06-12 02:55","0","0","231","1072","0","0","0","0","0","154","59","84","-4.1","600",
"2024-06-12 03:00","0","0","231","1068","0","0","0","0","0","154","59","84","-4.1","589",
