Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-29 20:20","12231","7038","526","2440","5490","-2237","516","768","415","286","58","128","0","2173",
"2023-03-29 20:25","12208","7037","529","2507","5710","-2181","400","731","415","286","59","128","0","2181",
"2023-03-29 20:30","12188","7038","533","2563","6029","-2252","355","701","415","289","65","129","0","2197",
"2023-03-29 20:35","12248","7031","535","2735","6209","-2098","297","678","415","294","69","128","0","2191",
"2023-03-29 20:40","12350","7039","534","2811","6356","-1940","252","631","415","291","68","129","0","2206",
"2023-03-29 20:45","12503","7039","533","2821","6711","-2103","234","609","415","289","67","128","0","2209",
"2023-03-29 20:50","12570","7038","526","3140","6629","-2224","225","588","415","291","68","127","0","2211",
"2023-03-29 20:55","12641","7039","510","3332","6602","-2113","223","571","415","292","67","126","0","2214",
"2023-03-29 21:00","12618","7037","510","3442","6624","-2219","221","564","415","292","73","127","0","2196",
"2023-03-29 21:05","12514","7035","507","3160","6958","-1985","218","558","411","295","71","127","0","2207",
"2023-03-29 21:10","12440","7038","506","3016","7077","-1922","218","559","411","294","70","128","0","2214",
"2023-03-29 21:15","12323","7036","507","3004","7121","-1764","218","554","411","295","67","128","0","2214",
"2023-03-29 21:20","12256","7037","506","3015","7181","-1638","85","553","411","291","68","128","0","2210",
"2023-03-29 21:25","12182","7040","505","3004","7192","-1726","84","553","411","302","67","128","0","2213",
"2023-03-29 21:30","12092","7042","507","2932","7214","-1697","83","553","411","297","67","130","0","2218",
"2023-03-29 21:35","12084","7038","507","2855","7255","-1812","83","553","411","303","66","129","0","2197",
"2023-03-29 21:40","11935","7043","499","2839","7208","-1821","83","552","411","304","66","130","0","2199",
"2023-03-29 21:45","11791","7038","489","2832","7123","-1998","83","548","411","303","65","134","0","2202",
"2023-03-29 21:50","11722","7047","491","2809","6940","-1964","83","548","411","298","63","140","0","2205",
"2023-03-29 21:55","11679","7045","480","2791","6573","-1764","83","548","411","299","65","142","0","2208",
"2023-03-29 22:00","11658","7041","489","2811","6734","-2309","83","548","411","301","65","154","0","2213",
"2023-03-29 22:05","11588","7040","497","2727","7138","-2672","83","548","434","299","63","164","0","2213",
"2023-03-29 22:10","11656","7039","502","2700","7303","-2886","83","548","434","295","65","173","0","2216",
"2023-03-29 22:15","11621","7041","500","2697","7281","-3337","83","548","434","295","69","176","0","2216",
"2023-03-29 22:20","11636","7041","493","2663","7281","-3320","83","549","434","292","69","173","0","2219",
"2023-03-29 22:25","11629","7043","495","2595","7228","-3579","83","549","434","290","70","165","0","2212",
"2023-03-29 22:30","11515","7043","481","2553","6963","-3425","83","549","434","290","69","156","0","2213",
"2023-03-29 22:35","11509","7036","480","2543","6673","-3457","83","549","434","290","69","147","0","2214",
"2023-03-29 22:40","11504","7042","478","2545","6291","-3249","83","548","434","288","68","144","0","2205",
"2023-03-29 22:45","11471","7039","476","2558","6299","-3406","83","548","434","296","58","142","0","2210",
"2023-03-29 22:50","11425","7040","476","2519","6192","-3353","83","549","434","287","58","138","0","2209",
"2023-03-29 22:55","11397","7040","476","2515","6154","-3443","83","549","434","276","58","137","0","2207",
"2023-03-29 23:00","11303","7045","483","2534","6211","-3631","83","548","434","264","60","138","0","2208",
"2023-03-29 23:05","11182","7036","484","2550","6364","-4000","82","548","434","255","61","134","0","2206",
"2023-03-29 23:10","11151","7041","484","2549","6029","-3720","82","548","434","244","63","129","0","2193",
"2023-03-29 23:15","11149","7039","474","2649","5731","-3812","82","548","434","222","54","123","0","2188",
"2023-03-29 23:20","11088","7036","474","2551","5789","-3848","82","548","434","218","41","123","0","2185",
"2023-03-29 23:25","11055","7039","482","2347","5737","-3785","82","547","434","213","42","123","0","2173",
"2023-03-29 23:30","11085","7037","484","2256","5490","-3921","82","547","434","210","42","123","0","2184",
"2023-03-29 23:35","11089","7038","478","2148","5207","-3699","82","547","434","210","42","123","0","2181",
"2023-03-29 23:40","11019","7040","479","2232","5182","-3828","82","547","434","211","47","123","0","2189",
"2023-03-29 23:45","10992","7042","480","2199","4863","-3837","82","547","434","210","53","123","0","2188",
"2023-03-29 23:50","10918","7040","473","2220","4720","-3550","28","540","434","207","56","123","0","2171",
"2023-03-29 23:55","10900","7044","475","2320","4627","-3920","28","539","434","205","58","124","0","2169",
"2023-03-30 00:00","10898","7042","475","2364","4329","-3677","28","539","434","209","48","123","0","2145",
"2023-03-30 00:05","10864","7032","467","2601","4365","-3724","28","539","332","213","46","123","0","2066",
"2023-03-30 00:10","10876","7044","460","2750","4302","-3786","28","539","332","209","43","124","0","2008",
"2023-03-30 00:15","10780","7038","452","2836","4314","-3710","27","537","332","202","40","123","0","1980",
"2023-03-30 00:20","10713","7041","460","2900","4341","-3792","26","534","332","191","40","124","0","1943",
"2023-03-30 00:25","10669","7046","457","2894","4292","-3689","27","534","332","188","39","123","0","1931",
"2023-03-30 00:30","10656","7044","451","2900","4193","-3711","27","534","332","189","39","123","0","1923",
"2023-03-30 00:35","10671","7042","451","2907","4211","-3677","27","531","332","188","39","124","0","1926",
"2023-03-30 00:40","10627","7041","453","2858","4042","-3792","27","530","332","189","44","123","0","1934",
"2023-03-30 00:45","10555","7043","453","2839","3983","-3724","27","530","332","186","49","122","0","1933",
"2023-03-30 00:50","10486","7046","452","2844","3942","-3665","27","529","332","190","49","125","0","1932",
"2023-03-30 00:55","10488","7042","456","2839","3919","-3762","26","529","332","188","48","124","0","1919",
"2023-03-30 01:00","10496","7036","456","2841","3899","-4008","27","529","332","187","50","124","0","1917",
"2023-03-30 01:05","10475","7039","455","2765","3568","-3774","27","529","322","185","52","123","0","1924",
"2023-03-30 01:10","10500","7045","457","2754","3643","-3703","27","527","322","184","51","124","0","1919",
"2023-03-30 01:15","10472","7043","460","2698","3693","-3769","26","524","322","181","50","124","0","1917",
"2023-03-30 01:20","10453","7046","468","2639","3781","-3913","27","524","322","181","49","123","0","1918",
"2023-03-30 01:25","10402","7039","456","2602","3700","-3926","27","524","322","181","49","124","0","1919",
"2023-03-30 01:30","10419","7045","452","2594","3542","-3879","27","523","322","181","49","124","0","1921",
"2023-03-30 01:35","10442","7042","456","2585","3364","-3829","26","522","322","178","48","123","0","1919",
"2023-03-30 01:40","10416","7042","454","2586","3386","-3790","27","522","322","178","48","123","0","1915",
"2023-03-30 01:45","10384","7041","452","2601","3389","-3875","27","522","322","177","47","124","0","1928",
"2023-03-30 01:50","10349","7047","453","2573","3345","-3895","27","522","322","176","46","124","0","1932",
"2023-03-30 01:55","10345","7041","453","2510","3261","-3814","26","522","322","176","47","124","0","1920",
"2023-03-30 02:00","10308","7047","453","2506","3316","-3780","27","522","322","173","46","123","0","1914",
"2023-03-30 02:05","10359","7043","462","2472","3243","-3796","27","521","321","172","45","123","0","1925",
"2023-03-30 02:10","10330","7047","460","2430","3187","-3744","26","522","321","171","45","123","0","1907",
"2023-03-30 02:15","10261","7040","456","2427","3177","-3899","26","518","321","167","45","124","0","1910",
"2023-03-30 02:20","10192","7040","454","2437","3112","-3505","27","514","321","167","44","123","0","1911",
"2023-03-30 02:25","10173","7040","452","2383","3088","-3533","26","508","321","166","44","124","0","1913",
"2023-03-30 02:30","10170","7047","453","2317","3061","-3689","27","500","321","168","42","124","0","1913",
"2023-03-30 02:35","10194","7042","456","2305","3058","-3751","27","480","321","166","42","123","0","1916",
"2023-03-30 02:40","10264","7048","460","2304","3001","-3631","26","464","321","166","43","124","0","1921",
"2023-03-30 02:45","10309","7048","461","2284","2825","-3538","27","451","321","165","45","123","0","1917",
"2023-03-30 02:50","10289","7043","458","2259","2982","-3562","26","435","321","162","47","124","0","1926",
"2023-03-30 02:55","10290","7047","459","2282","2908","-3574","26","415","321","162","46","123","0","1932",
"2023-03-30 03:00","10296","7050","460","2304","2935","-3694","26","387","321","162","46","123","0","1930",
