Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-21 00:15","0","0","685","3530","0","0","0","0","0","276","82","122","0","510",
"2023-08-21 00:20","0","0","686","3511","0","0","0","0","0","273","80","118","0","510",
"2023-08-21 00:25","0","0","686","3498","0","0","0","0","0","267","79","115","0","511",
"2023-08-21 00:30","0","0","690","3472","0","0","0","0","0","263","78","119","0","510",
"2023-08-21 00:35","0","0","688","3469","0","0","0","0","0","262","78","121","0","512",
"2023-08-21 00:40","0","0","688","3440","0","0","0","0","0","267","77","121","0","511",
"2023-08-21 00:45","0","0","690","3429","0","0","0","0","0","266","78","122","0","511",
"2023-08-21 00:50","0","0","688","3443","0","0","0","0","0","267","78","122","0","512",
"2023-08-21 00:55","0","0","688","3383","0","0","0","0","0","261","73","122","0","513",
"2023-08-21 01:00","0","0","687","3376","0","0","0","0","0","261","64","123","0","513",
"2023-08-21 01:05","0","0","687","3397","0","0","0","0","0","262","49","124","0","510",
"2023-08-21 01:10","0","0","688","3369","0","0","0","0","0","266","42","124","0","508",
"2023-08-21 01:15","0","0","689","3370","0","0","0","0","0","262","43","124","0","508",
"2023-08-21 01:20","0","0","688","3371","0","0","0","0","0","267","43","123","0","506",
"2023-08-21 01:25","0","0","687","3278","0","0","0","0","0","260","43","123","0","506",
"2023-08-21 01:30","0","0","684","3253","0","0","0","0","0","261","43","123","0","505",
"2023-08-21 01:35","0","0","677","3277","0","0","0","0","0","258","37","123","0","507",
"2023-08-21 01:40","0","0","684","3263","0","0","0","0","0","256","32","123","0","507",
"2023-08-21 01:45","0","0","686","3282","0","0","0","0","0","258","28","122","0","506",
"2023-08-21 01:50","0","0","686","3267","0","0","0","0","0","253","27","121","0","505",
"2023-08-21 01:55","0","0","686","3196","0","0","0","0","0","247","27","116","0","505",
"2023-08-21 02:00","0","0","685","3212","0","0","0","0","0","248","27","112","0","505",
"2023-08-21 02:05","0","0","689","3238","0","0","0","0","0","244","27","111","0","505",
"2023-08-21 02:10","0","0","687","3243","0","0","0","0","0","245","27","111","0","503",
"2023-08-21 02:15","0","0","689","3202","0","0","0","0","0","242","27","111","0","506",
"2023-08-21 02:20","0","0","687","3174","0","0","0","0","0","241","27","111","0","500",
"2023-08-21 02:25","0","0","687","3171","0","0","0","0","0","238","27","111","0","500",
"2023-08-21 02:30","0","0","689","3157","0","0","0","0","0","234","27","111","0","498",
"2023-08-21 02:35","0","0","686","3224","0","0","0","0","0","234","27","112","0","501",
"2023-08-21 02:40","0","0","688","3216","0","0","0","0","0","232","27","112","0","502",
"2023-08-21 02:45","0","0","688","3177","0","0","0","0","0","230","27","111","0","505",
"2023-08-21 02:50","0","0","688","3156","0","0","0","0","0","233","27","111","0","504",
"2023-08-21 02:55","0","0","682","3101","0","0","0","0","0","232","27","111","0","503",
"2023-08-21 03:00","0","0","679","3081","0","0","0","0","0","230","27","111","0","504",
