Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-05 22:55","0","0","320","1956","0","0","0","0","0","247","176","192","-8.2","563",
"2024-07-05 23:00","0","0","322","1994","0","0","0","0","0","246","174","191","-8.8","576",
"2024-07-05 23:05","0","0","322","2012","0","0","0","0","0","245","168","191","-8.2","577",
"2024-07-05 23:10","0","0","324","1984","0","0","0","0","0","242","170","191","-8.2","576",
"2024-07-05 23:15","0","0","330","1975","0","0","0","0","0","246","164","191","-8.2","574",
"2024-07-05 23:20","0","0","333","1987","0","0","0","0","0","241","159","185","-8.2","573",
"2024-07-05 23:25","0","0","341","1968","0","0","0","0","0","242","158","183","-8.2","574",
"2024-07-05 23:30","0","0","348","1980","0","0","0","0","0","241","152","177","-8.2","570",
"2024-07-05 23:35","0","0","368","1878","0","0","0","0","0","238","133","173","-8.2","567",
"2024-07-05 23:40","0","0","362","1815","0","0","0","0","0","234","120","171","-8.2","565",
"2024-07-05 23:45","0","0","362","1747","0","0","0","0","0","235","117","171","-7.5","565",
"2024-07-05 23:50","0","0","369","1734","0","0","0","0","0","233","115","172","-7.5","565",
"2024-07-05 23:55","0","0","383","1720","0","0","0","0","0","235","117","172","0","575",
"2024-07-06 00:00","0","0","370","1629","0","0","0","0","0","232","115","173","-7.5","562",
"2024-07-06 00:05","0","0","371","1582","0","0","0","0","0","236","107","173","-7.5","561",
"2024-07-06 00:10","0","0","373","1601","0","0","0","0","0","237","99","173","-7.5","556",
"2024-07-06 00:15","0","0","381","1535","0","0","0","0","0","235","98","173","-7.5","557",
"2024-07-06 00:20","0","0","378","1421","0","0","0","0","0","234","95","173","-7.5","558",
"2024-07-06 00:25","0","0","390","1363","0","0","0","0","0","234","89","173","0","557",
"2024-07-06 00:30","0","0","390","1335","0","0","0","0","0","231","83","171","0","557",
"2024-07-06 00:35","0","0","381","1331","0","0","0","0","0","230","71","172","-6.8","558",
"2024-07-06 00:40","0","0","381","1339","0","0","0","0","0","228","65","171","-6.8","559",
"2024-07-06 00:45","0","0","382","1303","0","0","0","0","0","228","58","171","-6.8","559",
"2024-07-06 00:50","0","0","382","1288","0","0","0","0","0","229","56","171","-6.8","558",
"2024-07-06 00:55","0","0","384","1275","0","0","0","0","0","226","56","170","-6.8","568",
"2024-07-06 01:00","0","0","391","1264","0","0","0","0","0","220","55","166","-6.1","559",
"2024-07-06 01:05","0","0","404","1217","0","0","0","0","0","214","55","161","-6.8","567",
"2024-07-06 01:10","0","0","402","1179","0","0","0","0","0","209","55","153","-6.1","556",
"2024-07-06 01:15","0","0","401","1131","0","0","0","0","0","203","55","149","-6.1","557",
"2024-07-06 01:20","0","0","401","1126","0","0","0","0","0","205","57","142","-6.1","556",
"2024-07-06 01:25","0","0","401","1113","0","0","0","0","0","201","57","135","-6.1","556",
"2024-07-06 01:30","0","0","400","1152","0","0","0","0","0","201","59","129","-6.1","556",
"2024-07-06 01:35","0","0","385","1157","0","0","0","0","0","203","69","123","-6.1","558",
"2024-07-06 01:40","0","0","374","1164","0","0","0","0","0","199","82","118","0","558",
"2024-07-06 01:45","0","0","354","1173","0","0","0","0","0","196","85","112","0","558",
"2024-07-06 01:50","0","0","330","1143","0","0","0","0","0","194","84","110","-6.1","558",
"2024-07-06 01:55","0","0","306","1111","0","0","0","0","0","196","85","109","-6.1","558",
"2024-07-06 02:00","0","0","292","1088","0","0","0","0","0","195","87","108","-5.4","559",
"2024-07-06 02:05","0","0","285","1121","0","0","0","0","0","192","86","109","0","553",
"2024-07-06 02:10","0","0","269","1102","0","0","0","0","0","193","86","109","-5.4","551",
"2024-07-06 02:15","0","0","259","1085","0","0","0","0","0","191","87","109","-5.4","561",
"2024-07-06 02:20","0","0","261","1067","0","0","0","0","0","184","85","110","0","561",
"2024-07-06 02:25","0","0","254","1038","0","0","0","0","0","179","87","109","0","550",
"2024-07-06 02:30","0","0","252","978","0","0","0","0","0","181","86","110","0","551",
"2024-07-06 02:35","0","0","231","993","0","0","0","0","0","177","86","108","0","550",
"2024-07-06 02:40","0","0","184","1031","0","0","0","0","0","181","84","109","0","551",
"2024-07-06 02:45","0","0","176","1051","0","0","0","0","0","180","84","109","-5.4","551",
"2024-07-06 02:50","0","0","179","1033","0","0","0","0","0","180","87","110","-5.4","551",
"2024-07-06 02:55","0","0","175","993","0","0","0","0","0","177","86","109","-5.4","552",
"2024-07-06 03:00","0","0","179","997","0","0","0","0","0","180","86","110","0","553",
