Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-06 00:20","0","0","476","1530","0","0","0","0","0","162","45","102","0","582",
"2023-04-06 00:25","0","0","472","1501","0","0","0","0","0","159","45","102","0","582",
"2023-04-06 00:30","0","0","471","1473","0","0","0","0","0","159","45","102","0","582",
"2023-04-06 00:35","0","0","471","1474","0","0","0","0","0","158","45","102","0","585",
"2023-04-06 00:40","0","0","470","1463","0","0","0","0","0","156","45","101","0","586",
"2023-04-06 00:45","0","0","470","1434","0","0","0","0","0","156","45","104","0","585",
"2023-04-06 00:50","0","0","471","1449","0","0","0","0","0","154","45","106","0","582",
"2023-04-06 00:55","0","0","474","1444","0","0","0","0","0","153","45","108","0","584",
"2023-04-06 01:00","0","0","468","1454","0","0","0","0","0","151","45","111","0","586",
"2023-04-06 01:05","0","0","472","1473","0","0","0","0","0","143","45","113","0","585",
"2023-04-06 01:10","0","0","482","1459","0","0","0","0","0","142","45","115","0","585",
"2023-04-06 01:15","0","0","496","1436","0","0","0","0","0","142","37","118","0","586",
"2023-04-06 01:20","0","0","498","1406","0","0","0","0","0","138","31","118","0","585",
"2023-04-06 01:25","0","0","497","1411","0","0","0","0","0","137","26","119","0","579",
"2023-04-06 01:30","0","0","498","1412","0","0","0","0","0","136","22.8","120","0","586",
"2023-04-06 01:35","0","0","498","1407","0","0","0","0","0","135","23.8","123","0","587",
"2023-04-06 01:40","0","0","485","1400","0","0","0","0","0","135","22.8","122","0","585",
"2023-04-06 01:45","0","0","485","1415","0","0","0","0","0","135","22.8","121","0","588",
"2023-04-06 01:50","0","0","506","1461","0","0","0","0","0","133","23.8","120","0","585",
"2023-04-06 01:55","0","0","507","1466","0","0","0","0","0","134","23.8","121","0","588",
"2023-04-06 02:00","0","0","505","1461","0","0","0","0","0","132","23.8","120","0","589",
"2023-04-06 02:05","0","0","506","1522","0","0","0","0","0","133","23.8","119","0","590",
"2023-04-06 02:10","0","0","504","1560","0","0","0","0","0","133","23.8","117","0","591",
"2023-04-06 02:15","0","0","507","1590","0","0","0","0","0","133","23.8","118","0","590",
"2023-04-06 02:20","0","0","504","1564","0","0","0","0","0","133","23.8","118","0","589",
"2023-04-06 02:25","0","0","505","1562","0","0","0","0","0","131","23.8","117","0","590",
"2023-04-06 02:30","0","0","506","1559","0","0","0","0","0","130","23.8","117","0","590",
"2023-04-06 02:35","0","0","505","1544","0","0","0","0","0","128","23.8","117","0","589",
"2023-04-06 02:40","0","0","507","1547","0","0","0","0","0","126","23.8","118","0","588",
"2023-04-06 02:45","0","0","504","1540","0","0","0","0","0","125","23.8","118","0","592",
"2023-04-06 02:50","0","0","507","1530","0","0","0","0","0","124","23.8","118","0","588",
"2023-04-06 02:55","0","0","507","1531","0","0","0","0","0","124","22.8","120","0","593",
"2023-04-06 03:00","0","0","504","1528","0","0","0","0","0","124","23.8","121","0","592",
